,time,event
0,1,3
1,9,3
2,11,3
3,12,11
4,17,1
5,19,3
6,23,1
7,24,1
8,25,9
9,26,1
10,30,1
11,34,1
12,36,1
13,43,1
14,50,35
15,50,1
16,50,11
17,57,1
18,61,3
19,64,1
20,68,3
21,69,15
22,74,18
23,74,1
24,78,3
25,83,15
26,84,18
27,84,1
28,84,11
29,84,38
30,86,21
31,88,1
32,91,3
33,91,1
34,92,18
35,93,4
36,93,102
37,93,18
38,94,18
39,95,25
40,95,18
41,95,12
42,96,18
43,96,1
44,97,12
45,98,46
46,98,23
47,99,18
48,100,18
49,100,1
50,100,12
51,101,18
52,101,1
53,101,12
54,102,18
55,103,18
56,103,11
57,106,18
58,106,1
59,107,18
60,108,18
61,108,12
62,109,18
63,110,1
64,110,12
65,111,12
66,111,11
67,113,1
68,114,12
69,116,1
70,116,12
71,118,31
72,119,1
73,119,11
74,120,11
75,122,1
76,122,12
77,123,3
78,123,11
79,124,5
80,124,18
81,124,12
82,125,5
83,125,11
84,131,1
85,132,25
86,134,4
87,134,18
88,134,12
89,135,1
90,137,4
91,137,12
92,137,11
93,138,1
94,140,31
95,140,15
96,140,1
97,140,11
98,141,12
99,142,1
100,143,18
101,143,12
102,143,9
103,145,25
104,145,1
105,146,25
106,147,1
107,156,5
108,156,3
109,156,1
110,157,18
111,158,39
112,158,18
113,158,11
114,159,18
115,159,1
116,161,1
117,162,1
118,164,11
119,165,1
120,166,11
121,168,23
122,168,24
123,168,39
124,168,1
125,168,11
126,169,3
127,170,11
128,171,3
129,171,1
130,171,11
131,173,1
132,176,1
133,179,11
134,180,5
135,180,18
136,180,1
137,181,3
138,183,18
139,183,11
140,184,18
141,184,1
142,185,4
143,185,18
144,185,12
145,186,35
146,186,18
147,186,1
148,187,18
149,187,1
150,187,12
151,188,36
152,188,11
153,190,15
154,190,18
155,190,1
156,191,25
157,191,18
158,191,11
159,192,18
160,193,18
161,194,24
162,194,12
163,195,41
164,195,1
165,196,1
166,200,11
167,201,1
168,202,12
169,203,18
170,203,9
171,203,11
172,205,1
173,208,25
174,208,18
175,208,1
176,210,1
177,211,25
178,211,18
179,212,25
180,212,18
181,213,25
182,213,3
183,213,18
184,214,18
185,214,1
186,215,25
187,215,3
188,215,18
189,217,43
190,217,31
191,217,25
192,218,62
193,218,18
194,219,25
195,219,18
196,219,1
197,220,25
198,220,18
199,221,25
200,221,18
201,221,1
202,222,43
203,222,25
204,222,18
205,223,15
206,224,25
207,225,25
208,226,36
209,226,25
210,227,25
211,227,1
212,228,25
213,228,1
214,229,25
215,230,33
216,231,1
217,232,4
218,233,25
219,234,25
220,235,25
221,235,11
222,236,25
223,237,1
224,238,25
225,239,25
226,240,25
227,240,18
228,241,25
229,241,18
230,241,1
231,242,18
232,243,18
233,244,3
234,244,1
235,245,36
236,245,25
237,245,3
238,245,1
239,245,12
240,246,25
241,246,18
242,247,25
243,247,18
244,248,25
245,248,18
246,249,25
247,249,18
248,249,1
249,250,25
250,250,18
251,251,25
252,251,24
253,252,25
254,253,25
255,253,15
256,253,18
257,254,25
258,254,18
259,255,25
260,256,15
261,257,1
262,257,9
263,261,20
264,262,5
265,262,1
266,265,18
267,265,1
268,266,1
269,267,18
270,268,18
271,269,18
