,time,event
0,3,11
1,4,15
2,4,24
3,4,32
4,6,46
5,6,15
6,6,1
7,7,15
8,7,24
9,7,9
10,8,15
11,8,1
12,9,1
13,12,1
14,15,1
15,17,1
16,19,36
17,19,1
18,21,46
19,21,1
20,24,4
21,24,21
22,25,1
23,26,1
24,27,4
25,27,15
26,29,3
27,29,1
28,31,3
29,33,4
30,33,1
31,33,9
32,34,15
33,34,83
34,35,32
35,36,1
36,38,1
37,39,1
38,40,1
39,43,3
40,43,1
41,44,36
42,44,1
43,50,1
44,51,1
45,56,3
46,56,11
47,57,16
48,57,1
49,58,1
50,59,1
51,60,1
52,61,3
53,61,1
54,63,1
55,63,50
56,63,9
57,64,1
58,65,39
59,65,1
60,66,1
61,67,2
62,67,1
63,67,11
64,68,4
65,68,1
66,70,4
67,71,32
68,73,36
69,76,15
70,76,1
71,83,36
72,83,1
73,85,1
74,86,15
75,87,1
76,89,3
77,93,1
78,94,3
79,95,1
80,96,15
81,96,1
82,99,3
83,99,1
84,100,23
85,100,39
86,100,1
87,101,3
88,101,1
89,102,1
90,105,11
91,106,15
92,106,3
93,106,1
94,107,36
95,107,1
96,108,3
97,108,1
98,110,15
99,110,1
100,111,4
101,111,32
102,111,1
103,113,1
104,114,3
105,116,3
106,116,1
107,117,1
108,117,11
109,118,43
110,118,15
111,118,24
112,118,35
113,118,1
114,119,4
115,119,36
116,121,3
117,121,1
118,121,11
119,122,1
120,123,1
121,124,3
122,125,35
123,125,11
124,127,15
125,127,3
126,129,3
127,129,1
128,130,16
129,134,36
130,134,15
131,136,36
132,136,39
133,136,3
134,136,1
135,140,1
136,144,21
137,145,36
138,145,15
139,145,32
140,145,1
141,146,4
142,146,1
143,147,36
144,148,3
145,148,1
146,149,39
147,149,16
148,150,1
149,150,11
150,151,1
151,152,1
152,155,3
153,155,1
154,156,3
155,156,1
156,157,0
157,157,15
158,157,1
159,158,1
160,159,39
161,159,1
162,161,36
163,161,15
164,161,3
165,161,26
166,161,18
167,163,36
168,163,3
169,163,1
170,170,36
171,170,15
172,171,1
173,172,1
174,173,1
175,175,1
176,176,1
177,177,36
178,177,1
179,178,36
180,179,1
181,180,1
182,182,1
183,186,3
184,186,1
185,186,11
186,187,80
187,187,36
188,187,39
189,187,1
190,189,11
191,190,3
192,191,4
193,191,36
194,191,3
195,191,1
196,191,11
197,200,32
198,201,11
199,208,12
200,208,11
201,211,36
202,211,1
203,211,12
204,212,1
205,213,15
206,214,1
207,215,36
208,215,1
209,216,11
210,218,1
211,218,12
212,219,1
213,220,1
214,221,3
215,225,1
216,226,1
217,227,1
218,229,36
219,229,1
220,229,12
221,230,32
222,230,1
223,230,12
224,231,15
225,232,1
226,233,1
227,234,1
228,235,1
229,236,36
230,236,23
