,time,event
0,0,2
1,1,11
2,7,2
3,7,1
4,8,18
5,9,24
6,9,9
7,10,5
8,13,1
9,14,1
10,14,11
11,15,18
12,16,18
13,17,18
14,18,18
15,20,2
16,20,1
17,21,3
18,22,18
19,23,18
20,24,4
21,24,18
22,25,18
23,26,2
24,26,18
25,27,1
26,28,3
27,29,36
28,29,18
29,29,1
30,30,3
31,30,18
32,31,3
33,31,18
34,32,26
35,32,18
36,33,5
37,33,18
38,35,2
39,35,1
40,36,18
41,37,1
42,37,11
43,39,36
44,39,23
45,39,3
46,40,1
47,41,4
48,41,66
49,41,23
50,41,3
51,42,6
52,42,59
53,42,1
54,43,3
55,47,18
56,50,18
57,50,1
58,51,18
59,57,18
60,58,18
61,59,4
62,59,1
63,65,3
64,66,3
65,67,4
66,67,36
67,67,1
68,68,36
69,68,11
70,69,1
71,71,4
72,71,1
73,72,4
74,72,2
75,73,3
76,76,2
77,76,1
78,80,4
79,80,36
80,80,2
81,80,9
82,81,18
83,82,11
84,85,18
85,86,18
86,86,11
87,87,18
88,88,18
89,88,1
90,89,3
91,89,18
92,92,1
93,93,31
94,93,3
95,93,1
96,93,11
97,94,18
98,96,18
99,98,4
100,98,1
101,99,3
102,99,18
103,100,18
104,101,18
105,101,72
106,102,18
107,104,11
108,106,18
109,108,3
110,108,18
111,109,4
112,110,3
113,110,18
114,111,3
115,112,1
116,113,18
117,114,18
118,115,36
119,115,65
120,115,18
121,115,1
122,115,72
123,116,18
124,117,18
125,121,18
126,122,18
127,123,18
128,124,4
129,124,3
130,124,18
131,125,1
132,126,2
133,127,1
134,127,11
135,129,18
136,130,18
137,130,1
138,132,2
139,132,11
140,134,18
141,135,18
142,136,64
143,137,3
144,138,61
145,138,24
146,138,18
147,139,1
148,141,18
149,141,10
150,142,23
151,142,3
152,143,18
153,144,1
154,144,11
155,144,10
156,145,10
157,146,2
158,146,1
159,148,35
160,148,18
161,149,18
162,150,18
163,151,57
164,151,18
165,152,18
166,153,1
167,155,36
168,155,18
169,155,1
170,155,11
171,156,18
172,157,36
173,157,18
174,158,24
175,160,5
176,161,2
177,161,13
178,161,1
179,165,26
180,168,1
181,169,1
182,171,26
183,174,11
184,175,1
185,176,3
186,178,3
187,179,1
188,181,3
189,182,2
190,182,1
191,184,3
192,187,39
193,189,4
194,189,36
195,189,2
196,189,1
197,190,4
198,190,36
199,192,3
200,194,3
201,199,3
202,200,3
203,204,3
204,205,3
205,209,3
206,210,11
207,214,36
208,214,1
209,214,11
210,217,14
211,217,112
212,217,36
213,217,1
214,218,18
215,219,18
216,220,18
217,221,18
218,221,1
219,222,15
220,225,18
221,226,18
222,227,18
223,228,18
224,229,18
225,230,3
226,232,2
227,232,18
228,232,1
229,232,11
230,233,18
231,233,11
232,234,18
233,235,18
234,237,4
235,237,61
236,237,24
237,237,39
238,237,26
239,237,18
240,238,48
241,238,1
242,239,18
243,241,18
244,242,26
245,242,10
246,243,9
247,243,11
248,245,1
249,246,57
250,247,1
251,248,3
252,252,11
253,253,3
254,253,1
255,254,5
256,254,1
257,257,1
258,257,72
259,260,38
260,261,3
261,262,3
262,263,1
263,264,3
264,265,4
265,265,1
266,266,3
267,267,23
268,267,18
269,267,72
270,268,11
271,269,72
272,269,11
273,270,3
274,271,36
275,274,11
276,274,100
277,275,24
278,275,72
279,276,9
280,277,11
281,278,26
282,279,1
283,280,2
284,280,1
285,281,3
286,281,1
287,281,11
288,282,35
289,282,11
290,285,11
291,287,36
292,287,1
293,288,3
294,288,11
295,290,1
296,291,4
297,291,11
298,295,2
299,295,1
300,296,9
301,296,11
302,297,26
303,297,11
304,298,3
305,298,65
306,298,72
307,300,4
308,300,1
309,301,3
310,301,1
311,301,72
312,301,9
313,303,11
314,305,4
315,305,11
316,306,3
317,308,42
318,308,31
319,308,3
320,308,13
321,308,18
322,309,4
323,309,31
324,309,18
325,309,19
326,310,57
327,310,24
328,310,18
329,310,9
330,312,26
331,313,1
332,317,9
333,317,11
334,318,36
335,318,57
336,318,11
337,319,11
338,321,1
339,322,2
340,322,3
341,322,1
342,322,9
343,324,11
344,325,3
345,325,1
346,326,4
347,326,1
348,326,11
349,327,11
350,329,1
351,330,3
352,331,1
353,332,1
354,332,11
355,333,11
356,334,1
357,336,35
358,337,11
359,338,1
360,338,11
361,339,11
362,340,11
363,343,2
364,343,1
365,344,11
366,346,11
367,347,11
368,348,72
369,348,11
370,351,36
371,351,35
372,351,11
373,352,11
374,353,11
375,354,3
376,354,1
377,354,11
378,355,72
379,355,11
380,356,3
381,357,2
382,357,1
383,359,11
384,361,11
385,362,11
386,364,3
387,365,1
388,368,1
389,369,28
390,370,22
391,370,23
392,370,24
393,370,65
394,370,1
395,370,11
396,372,2
397,372,65
398,372,1
399,373,18
400,374,11
401,375,4
402,375,1
403,375,11
404,376,11
405,377,72
406,378,1
407,378,72
408,379,11
409,380,5
410,380,1
411,380,11
412,381,43
413,381,1
414,382,23
415,382,24
416,382,11
417,383,18
418,383,11
419,385,1
420,388,3
421,394,18
422,394,11
423,395,3
424,396,11
425,398,3
426,399,1
427,400,11
428,402,1
429,403,18
430,407,18
431,408,18
432,409,3
433,409,18
434,409,11
435,410,4
436,410,36
437,410,11
438,411,18
439,411,1
440,411,11
441,412,2
442,412,1
443,414,11
444,415,3
445,415,18
446,416,36
447,416,3
448,416,18
449,417,18
450,419,4
451,419,2
452,419,1
453,421,18
454,423,11
455,424,18
456,424,11
457,425,18
458,426,65
459,427,1
460,427,11
