,time,event
0,0,3
1,1,8
2,1,9
3,2,2
4,3,3
5,4,3
6,6,3
7,7,1
8,8,3
9,9,18
10,10,3
11,11,3
12,13,3
13,15,3
14,15,11
15,16,11
16,17,11
17,18,3
18,18,11
19,19,11
20,20,3
21,22,25
22,22,3
23,22,1
24,23,1
25,23,11
26,24,3
27,24,11
28,25,3
29,27,3
30,29,4
31,29,3
32,30,3
33,32,3
34,33,3
35,36,3
36,37,3
37,39,11
38,41,18
39,41,1
40,44,80
41,44,1
42,44,11
43,45,3
44,46,3
45,48,1
46,50,64
47,50,3
48,51,45
49,52,4
50,54,1
51,55,3
52,55,1
53,55,11
54,56,25
55,56,11
56,57,3
57,58,1
58,59,3
59,60,4
60,60,36
61,60,25
62,60,3
63,60,1
64,60,11
65,61,3
66,62,3
67,64,4
68,64,1
69,66,3
70,67,3
71,70,3
72,70,9
73,73,3
74,75,64
75,75,3
76,76,1
77,77,1
78,82,4
79,83,3
80,86,3
81,93,11
82,94,64
83,96,3
84,97,25
85,97,3
86,98,25
87,98,1
88,100,9
89,100,11
90,101,16
91,102,3
92,105,3
93,107,4
94,107,64
95,107,11
96,108,20
97,108,1
98,109,20
99,109,3
100,111,4
101,112,3
102,112,11
103,113,31
104,115,1
105,115,11
106,117,11
107,118,11
108,122,64
109,122,3
110,123,25
111,123,9
112,125,3
113,129,1
114,131,25
115,131,9
116,132,9
117,132,11
118,133,25
119,134,4
120,134,1
121,135,3
122,135,1
123,139,11
124,143,3
125,151,11
126,155,74
127,155,3
128,156,3
129,156,11
130,160,25
131,160,1
132,160,11
133,161,3
134,161,35
135,166,3
136,167,11
137,169,0
138,171,1
139,171,11
140,172,0
141,173,3
142,174,0
143,174,1
144,174,11
145,176,3
146,177,3
147,178,0
148,178,3
149,178,11
150,180,3
151,181,25
152,182,23
153,184,3
154,185,3
155,186,3
156,187,0
157,187,1
158,187,9
159,188,9
160,188,11
161,189,35
162,189,1
163,189,11
164,190,72
165,190,11
166,191,18
167,193,18
168,199,0
169,200,11
170,201,3
171,201,18
172,202,25
173,202,11
174,205,0
175,206,20
176,206,3
177,206,11
178,207,20
179,207,11
180,208,1
181,213,3
182,214,25
183,214,3
184,215,3
185,215,18
186,216,3
187,216,1
188,217,3
189,218,18
190,219,25
191,219,18
192,220,18
193,220,1
194,220,9
195,220,11
196,221,18
197,221,11
198,222,25
199,222,15
200,222,11
201,223,18
202,224,18
203,224,1
204,225,18
205,225,1
206,225,11
207,226,18
208,227,25
209,227,18
210,228,18
211,229,0
212,229,18
213,229,1
214,232,18
215,233,1
216,234,25
217,234,18
218,234,11
219,235,18
220,236,18
221,237,3
222,239,25
223,239,18
224,239,1
225,240,3
226,241,25
227,241,16
228,241,18
229,242,18
230,243,18
231,245,4
232,245,46
233,245,3
234,246,3
235,246,1
236,247,3
237,247,1
238,248,3
239,250,25
240,250,24
241,250,3
242,254,26
243,254,9
244,254,11
245,255,25
246,255,11
247,256,18
248,258,1
249,259,11
250,260,31
251,260,25
252,260,3
253,260,18
254,261,18
255,261,11
256,262,25
257,262,18
258,263,25
259,263,18
260,267,18
261,268,25
262,269,0
263,269,1
264,270,25
265,270,18
266,271,25
267,271,3
268,274,25
269,274,18
270,274,11
271,275,3
272,278,16
273,278,3
274,279,1
275,281,25
276,281,18
277,281,11
278,282,25
279,283,11
280,284,18
281,284,1
282,285,18
283,286,23
284,286,11
285,288,0
286,288,25
287,288,3
288,288,18
289,290,11
290,291,25
291,291,22
292,293,25
293,293,11
294,295,80
295,295,25
296,295,18
297,295,1
298,295,11
299,297,1
300,297,11
301,298,25
302,300,11
303,302,25
304,302,24
305,302,1
306,302,9
307,302,11
308,306,3
309,307,25
310,307,11
311,309,3
312,310,25
313,310,18
314,311,11
315,312,31
316,314,25
317,314,11
318,316,0
319,316,25
320,316,18
321,317,25
322,319,18
323,319,1
324,320,11
325,321,25
326,321,11
327,323,25
328,325,1
329,325,19
330,325,11
331,326,20
332,327,18
333,327,1
334,328,25
335,328,11
336,330,25
337,330,18
338,330,11
339,331,25
340,331,24
