,time,event
0,2,12
1,3,37
2,5,28
3,5,82
4,5,24
5,6,28
6,6,82
7,9,36
8,9,1
9,10,82
10,10,39
11,10,1
12,10,9
13,11,82
14,11,3
15,12,28
16,12,82
17,12,12
18,13,46
19,13,19
20,14,82
21,15,25
22,15,82
23,17,82
24,18,0
25,18,1
26,20,92
27,22,74
28,22,3
29,23,1
30,24,82
31,25,12
32,27,4
33,27,21
34,27,75
35,28,82
36,28,3
37,29,4
38,29,1
39,31,82
40,31,1
41,32,82
42,33,4
43,33,0
44,34,28
45,34,37
46,36,28
47,39,15
48,39,1
49,40,3
50,41,9
51,42,74
52,44,82
53,45,82
54,48,36
55,48,82
56,48,15
57,50,3
58,53,74
59,54,18
60,57,4
61,57,82
62,57,1
63,58,3
64,59,0
65,59,82
66,61,25
67,62,36
68,63,37
69,63,39
70,64,1
71,65,3
72,66,40
73,67,82
74,67,33
75,67,1
76,69,4
77,69,9
78,70,82
79,71,28
80,71,1
81,71,40
82,73,82
83,73,3
84,73,32
85,74,1
86,75,4
87,76,82
88,76,3
89,78,4
90,78,40
91,79,12
92,80,82
93,81,4
94,81,74
95,81,1
96,82,1
97,83,0
98,83,1
99,84,82
100,85,3
101,86,1
102,87,1
103,88,36
104,88,15
105,90,46
106,91,3
107,92,4
108,93,82
109,93,1
110,94,3
111,96,46
112,96,82
113,96,12
114,97,28
115,98,1
116,99,1
117,100,9
118,101,82
119,101,3
120,101,1
121,102,82
122,102,15
123,102,40
124,102,12
125,103,3
126,103,1
127,104,5
128,104,1
129,106,26
130,108,32
131,109,82
132,109,1
133,110,91
134,110,18
135,112,74
136,112,3
137,113,1
138,115,12
139,117,3
140,117,1
141,118,46
142,119,28
143,120,82
144,121,15
145,121,32
146,123,3
147,123,9
148,124,24
149,125,82
150,125,18
151,126,1
152,128,3
153,129,1
154,130,9
155,132,3
156,132,18
157,134,1
158,135,32
159,136,106
160,136,12
161,137,82
162,137,3
163,137,12
164,140,91
165,141,1
166,142,74
167,142,3
168,144,106
169,144,1
170,145,12
171,146,26
172,146,1
173,148,3
174,149,36
175,149,15
176,150,4
177,150,36
178,150,24
179,150,32
180,151,25
181,151,3
182,151,13
183,151,12
184,156,82
185,161,9
186,162,6
187,162,13
188,164,28
189,164,36
190,164,25
191,164,15
192,164,32
193,164,18
194,165,1
195,166,1
196,167,82
197,170,91
198,170,1
199,170,12
200,171,1
201,173,74
202,173,1
203,173,12
204,174,18
205,175,82
206,176,12
207,181,24
208,181,26
209,181,18
210,183,12
211,184,15
212,184,32
213,185,82
214,186,74
215,186,82
216,188,21
217,190,3
218,190,32
219,190,1
220,191,9
221,192,12
222,193,82
223,194,4
224,194,1
225,195,0
226,195,18
227,196,1
228,196,9
229,196,11
230,197,1
231,198,3
232,198,1
233,199,9
234,200,36
235,200,91
236,201,11
237,202,61
238,203,4
239,203,74
240,204,82
241,204,3
242,207,91
243,211,3
244,211,1
245,213,36
246,213,1
247,214,4
248,214,82
249,214,1
250,215,4
251,217,3
252,217,18
253,218,4
254,221,40
255,222,82
256,222,9
257,223,3
258,225,15
259,226,106
260,227,4
261,228,106
262,228,3
263,229,4
264,229,82
265,230,0
266,230,91
267,232,4
268,233,3
269,233,1
270,234,4
271,234,74
272,235,18
273,235,1
274,238,3
275,239,106
276,239,1
277,240,18
278,240,1
279,242,3
280,242,12
281,246,1
282,249,15
283,249,3
284,249,18
285,250,106
286,253,9
287,254,12
288,255,36
289,255,3
290,258,31
