,time,event
0,0,3
1,1,3
2,23,82
3,24,82
4,30,3
5,32,3
6,32,1
7,34,36
8,34,24
9,34,3
10,34,35
11,34,18
12,34,11
13,35,3
14,36,18
15,37,5
16,39,58
17,40,3
18,41,2
19,41,11
20,43,3
21,46,3
22,53,82
23,53,3
24,56,3
25,57,3
26,77,11
27,80,3
28,81,82
29,90,31
30,91,82
31,94,3
32,97,23
33,97,1
34,98,36
35,98,9
36,100,3
37,100,11
38,102,1
39,104,18
40,106,3
41,110,3
42,110,1
43,111,2
44,112,82
45,113,4
46,113,82
47,113,3
48,113,1
49,114,3
50,114,1
51,118,1
52,119,32
53,119,9
54,121,1
55,123,1
56,124,2
57,124,1
58,126,4
59,126,18
60,126,1
61,130,3
62,136,3
63,142,82
64,142,26
65,143,1
66,148,3
67,154,11
68,156,1
69,157,2
70,157,3
71,159,3
72,159,1
73,160,31
74,160,11
75,162,3
76,163,2
77,164,3
78,164,9
79,165,1
80,166,3
81,168,1
82,172,2
83,172,3
84,173,82
85,174,3
86,176,1
87,178,61
88,178,24
89,178,1
90,180,24
91,182,5
92,182,9
93,183,5
94,184,5
95,184,2
96,184,58
97,185,1
98,187,3
99,188,1
100,190,5
101,190,1
102,191,2
103,194,1
104,203,82
105,203,3
106,204,82
107,205,43
108,205,39
109,207,57
110,207,24
111,207,1
112,208,26
113,209,1
114,210,1
115,211,3
116,211,19
117,214,5
118,215,5
119,218,3
120,219,1
121,220,1
122,220,11
123,221,11
124,222,18
125,222,1
126,222,11
127,223,1
128,224,2
129,224,1
130,225,82
131,227,15
132,231,31
133,231,9
134,234,82
135,235,2
136,237,4
137,237,61
138,237,22
139,237,18
140,238,3
141,238,1
142,243,3
143,244,1
144,245,61
145,245,26
146,247,3
147,248,1
148,249,82
149,249,18
150,249,1
151,250,2
152,250,35
153,250,18
154,250,1
155,250,12
156,250,11
157,251,3
158,251,35
159,251,1
160,252,3
161,252,1
162,253,21
163,253,67
164,253,2
165,253,3
166,256,1
167,259,4
168,259,3
169,259,1
170,262,2
171,262,3
172,263,23
173,265,82
174,268,3
175,270,3
176,273,3
177,274,82
178,274,1
179,275,1
180,276,15
181,276,24
182,276,8
183,276,9
184,278,3
185,279,9
186,280,1
187,282,3
188,283,18
189,288,28
190,291,3
191,292,2
192,296,82
193,296,3
194,296,11
195,301,12
196,302,2
197,302,3
198,302,1
199,303,24
200,303,12
201,306,36
202,306,1
203,306,12
204,308,18
205,308,12
206,309,1
207,310,3
208,310,1
209,310,12
210,311,32
211,311,1
212,312,2
213,313,2
214,313,1
215,314,25
216,314,18
217,314,1
218,314,11
219,315,18
220,315,1
221,315,12
222,316,3
223,316,18
224,316,1
225,317,2
226,317,1
227,317,11
228,318,3
229,318,1
230,320,82
231,320,2
232,321,4
233,321,55
234,321,1
235,321,12
236,322,1
