,time,event
0,0,12
1,1,11
2,3,4
3,3,15
4,5,1
5,13,82
6,13,24
7,13,39
8,13,1
9,13,19
10,14,12
11,15,3
12,15,11
13,17,82
14,21,37
15,30,11
16,31,18
17,31,1
18,31,11
19,32,11
20,33,11
21,34,1
22,34,12
23,36,71
24,36,1
25,36,11
26,39,25
27,39,1
28,39,11
29,40,4
30,43,37
31,43,36
32,43,1
33,43,12
34,44,1
35,44,11
36,45,71
37,45,1
38,46,11
39,47,71
40,47,1
41,47,75
42,48,4
43,48,0
44,48,39
45,48,1
46,48,11
47,49,37
48,49,15
49,49,12
50,50,71
51,50,1
52,50,11
53,51,82
54,51,3
55,51,1
56,51,12
57,52,71
58,52,11
59,53,15
60,54,15
61,57,71
62,57,11
63,59,3
64,59,1
65,60,36
66,60,24
67,60,9
68,61,28
69,62,82
70,62,15
71,63,1
72,64,71
73,64,1
74,65,71
75,66,24
76,66,1
77,67,1
78,72,71
79,73,37
80,73,1
81,74,3
82,74,71
83,74,1
84,75,1
85,75,11
86,76,4
87,76,28
88,76,43
89,76,36
90,76,24
91,76,39
92,76,1
93,76,9
94,77,37
95,77,1
96,78,1
97,78,9
98,79,3
99,80,49
100,80,12
101,81,49
102,81,3
103,81,12
104,83,3
105,83,18
106,83,1
107,83,11
108,84,3
109,85,43
110,85,36
111,85,24
112,85,39
113,85,1
114,85,9
115,86,1
116,87,1
117,88,3
118,88,1
119,88,9
120,90,15
121,90,1
122,93,3
123,93,1
124,96,1
125,97,4
126,97,1
127,98,1
128,102,3
129,103,1
130,104,82
131,105,3
132,105,1
133,106,1
134,107,4
135,107,82
136,107,3
137,107,1
138,108,1
139,109,1
140,110,1
141,111,18
142,113,1
143,114,1
144,114,11
145,116,82
146,116,12
147,117,3
148,122,12
149,135,1
150,135,11
151,136,3
152,139,12
153,142,11
154,143,4
155,143,1
156,144,11
157,145,11
158,146,12
159,147,12
160,150,3
161,155,1
162,157,12
163,170,36
164,170,1
165,172,1
166,173,4
167,173,1
168,192,3
169,200,36
170,201,1
171,202,1
172,203,3
173,204,22
174,205,1
175,206,34
176,208,3
177,214,3
178,226,1
179,229,3
180,230,1
181,231,1
182,232,3
183,237,1
184,237,12
185,242,44
186,244,3
187,249,10
188,261,22
189,261,24
190,261,3
191,261,18
192,286,1
193,288,1
194,288,9
195,290,1
196,291,25
197,291,1
198,292,3
199,296,1
200,297,3
201,297,18
202,297,9
203,298,18
204,298,1
205,299,1
206,299,9
207,300,1
208,302,4
209,302,1
210,302,11
211,303,1
212,304,25
213,306,36
214,306,35
215,306,18
216,306,1
217,307,1
218,308,37
219,308,82
220,309,1
221,312,1
222,312,9
223,313,24
224,314,1
225,315,1
226,316,11
227,317,18
228,318,18
229,318,1
230,320,82
231,320,11
232,322,1
233,323,3
234,326,18
235,327,31
236,327,39
237,327,35
238,327,18
239,327,12
240,327,11
241,328,34
242,328,1
243,329,3
244,330,1
245,330,9
246,330,11
247,331,3
248,332,1
249,333,44
250,334,82
251,334,18
252,334,1
253,335,1
254,337,18
255,341,1
256,342,36
257,342,1
258,343,3
259,344,18
260,344,1
261,345,1
262,346,18
263,346,1
264,347,1
265,348,1
266,349,1
267,350,1
268,351,1
269,353,3
270,357,82
271,360,1
272,360,11
273,361,24
274,361,11
275,362,18
276,362,11
277,363,36
278,364,3
279,365,82
280,365,11
281,366,82
282,367,1
283,368,34
284,368,25
285,368,1
286,369,1
287,370,3
288,371,32
289,371,1
290,372,91
291,372,1
292,373,87
293,373,1
294,374,82
295,375,18
296,375,1
297,375,9
298,376,1
299,380,4
300,380,1
301,384,31
302,384,3
303,384,18
304,384,12
305,385,4
306,385,1
307,388,82
308,389,1
309,391,43
310,391,36
311,391,1
312,393,3
313,393,1
314,394,1
315,396,82
316,396,18
317,397,12
318,399,1
319,400,1
320,402,12
321,404,24
322,404,16
323,405,1
324,405,122
325,407,4
326,407,1
327,408,1
328,408,9
329,409,24
330,409,35
331,409,1
332,410,1
333,410,11
334,411,1
335,414,12
336,414,11
337,415,3
338,415,1
339,415,9
340,415,11
341,416,1
342,417,4
343,417,1
344,417,11
345,418,36
346,418,32
347,419,1
348,422,24
349,424,82
350,425,4
351,425,11
352,426,1
353,430,4
354,431,36
355,431,1
356,432,1
357,433,11
358,434,9
359,435,35
360,435,18
361,435,9
362,435,11
363,442,11
364,443,1
365,444,3
366,445,16
367,446,15
368,446,1
369,446,9
370,446,11
371,450,9
372,450,11
373,451,1
374,451,9
375,451,11
376,452,16
377,452,11
378,454,44
379,456,82
380,456,18
381,456,1
382,456,9
383,457,9
384,457,11
385,458,1
386,459,1
387,459,11
388,460,1
389,460,9
390,464,1
391,465,1
392,466,36
393,466,1
394,467,4
395,467,82
396,467,1
397,468,15
398,468,45
399,468,1
400,468,11
401,469,1
402,471,4
403,471,15
404,471,1
405,472,35
406,472,1
407,472,9
408,473,1
409,474,1
410,475,36
411,475,24
412,475,16
413,475,3
414,475,32
415,475,1
416,475,12
417,477,1
418,478,1
419,480,15
420,480,1
421,480,11
422,481,1
423,482,4
424,482,15
425,482,1
426,482,9
427,483,32
428,483,1
429,484,4
430,484,1
431,485,1
432,486,82
433,486,1
434,487,1
435,491,1
436,491,9
437,494,1
438,495,1
439,501,24
440,501,1
441,502,1
442,505,82
443,505,3
444,506,24
445,506,1
446,508,5
447,509,4
448,509,16
449,509,1
450,510,31
451,510,39
452,510,16
453,510,18
454,510,1
455,510,12
456,511,1
457,512,9
458,513,4
459,513,9
460,514,16
461,514,1
462,515,25
463,515,82
464,517,82
465,518,24
466,518,1
467,518,8
468,518,12
469,518,11
470,519,1
471,520,1
472,521,9
473,522,3
474,524,5
475,524,3
476,524,1
477,524,9
478,526,34
479,526,1
480,527,0
481,527,3
482,527,1
