,time,event
0,0,1
1,1,1
2,2,1
3,3,2
4,4,1
5,5,34
6,5,15
7,5,1
8,6,34
9,6,15
10,6,1
11,7,1
12,9,1
13,10,1
14,11,1
15,12,15
16,12,2
17,12,1
18,13,1
19,13,11
20,14,1
21,15,4
22,15,1
23,16,1
24,17,57
25,17,1
26,18,1
27,20,0
28,20,24
29,20,1
30,21,2
31,21,1
32,22,1
33,23,1
34,25,34
35,25,1
36,26,1
37,27,1
38,28,2
39,28,55
40,29,1
41,30,55
42,31,34
43,31,1
44,31,52
45,32,1
46,32,9
47,33,1
48,37,1
49,38,2
50,38,1
51,39,1
52,40,1
53,41,1
54,42,1
55,43,1
56,44,3
57,44,9
58,45,1
59,46,1
60,47,16
61,47,1
62,47,9
63,48,57
64,48,1
65,49,1
66,50,1
67,51,16
68,52,1
69,53,2
70,53,1
71,53,9
72,54,16
73,55,1
74,56,1
75,57,16
76,57,1
77,59,1
78,60,16
79,60,1
80,61,1
81,62,57
82,62,47
83,62,1
84,62,9
85,62,11
86,63,15
87,63,1
88,65,1
89,66,55
90,68,16
91,69,2
92,69,1
93,70,1
94,71,46
95,71,2
96,71,1
97,72,16
98,72,69
99,72,1
100,72,9
101,72,11
102,73,1
103,75,1
104,76,16
105,76,47
106,76,1
107,77,1
108,78,1
109,79,1
110,79,11
111,80,1
112,81,1
113,82,1
114,82,9
115,83,34
116,83,1
117,83,9
118,84,34
119,84,1
120,84,9
121,84,11
122,85,1
123,87,1
124,88,34
125,88,111
126,88,1
127,88,11
128,90,1
129,90,9
130,91,2
131,91,1
132,92,1
133,92,9
134,93,2
135,93,1
136,94,1
137,96,1
138,97,1
139,98,15
140,98,1
141,99,3
142,100,1
143,101,55
144,101,1
145,102,55
146,102,1
147,103,1
148,104,34
149,105,1
150,105,11
151,106,15
152,106,1
153,109,2
154,109,1
155,109,11
156,110,15
157,113,1
158,114,1
159,115,1
160,117,2
161,117,1
162,118,4
163,120,11
164,121,1
165,123,1
166,125,2
167,126,1
168,128,2
169,130,1
170,131,1
171,133,2
172,133,1
173,133,8
174,134,1
175,135,15
176,135,1
177,137,57
178,137,1
179,138,1
180,139,2
181,139,1
182,140,55
183,140,1
184,141,15
185,141,1
186,142,1
187,143,1
188,145,2
189,145,1
190,145,10
191,147,1
192,149,1
193,150,1
194,152,2
195,153,1
196,154,2
197,154,11
198,155,1
199,156,57
200,156,3
201,156,1
202,157,2
203,158,1
204,161,34
205,161,1
206,163,1
207,164,1
208,165,24
209,165,1
210,165,11
211,166,1
212,167,1
213,169,111
214,169,1
215,169,11
216,170,15
217,170,1
218,171,1
219,172,1
220,173,2
221,173,1
222,175,1
223,175,11
224,177,1
225,177,10
226,178,1
227,179,1
228,180,22
229,180,55
230,180,1
231,181,2
232,181,55
233,182,2
234,183,1
235,184,1
236,186,2
237,187,1
238,188,1
239,188,8
240,188,9
241,189,1
242,190,15
243,190,1
244,191,4
245,191,1
246,192,4
247,192,1
248,192,27
249,193,1
250,195,15
251,195,1
252,196,1
253,197,1
254,198,2
255,198,1
256,199,16
257,199,1
258,200,1
259,201,1
260,203,1
261,204,16
262,205,1
263,206,22
264,206,1
265,207,1
266,208,1
267,209,2
268,209,1
269,210,1
270,211,1
271,212,11
272,213,22
273,213,39
274,213,16
275,213,1
276,213,11
277,214,2
278,214,1
279,217,16
280,217,1
281,221,1
282,222,57
283,222,2
284,222,24
285,222,1
286,222,8
287,222,11
288,224,1
289,224,11
290,225,1
291,226,1
292,227,1
293,229,2
294,229,11
295,230,1
296,231,1
297,232,1
298,233,1
299,234,1
300,237,2
301,238,1
302,239,1
303,241,15
304,241,1
305,242,15
306,242,1
307,243,1
308,245,1
309,246,16
310,246,1
311,247,1
312,249,1
313,250,2
314,250,1
315,251,4
316,251,1
317,253,2
318,253,1
319,254,1
320,255,1
321,257,2
322,257,3
323,257,1
324,259,1
325,260,55
326,260,1
327,261,1
328,263,1
329,265,2
330,265,1
331,266,1
332,267,24
333,267,1
334,268,0
335,268,1
336,268,11
337,269,1
338,270,1
339,271,1
340,272,2
341,273,1
342,274,1
343,274,9
344,275,1
345,277,4
346,277,15
347,277,55
348,277,1
349,278,2
350,279,15
351,279,1
352,280,1
353,281,1
354,282,1
355,283,2
356,283,1
357,286,1
358,286,11
359,287,46
360,287,15
361,287,1
362,287,11
363,288,47
364,288,1
365,289,15
366,289,1
367,290,61
368,290,15
369,290,1
370,290,9
371,291,1
372,292,4
373,293,15
374,293,1
375,294,1
376,295,1
377,296,1
378,297,4
379,297,57
380,297,2
381,297,1
382,298,4
383,298,1
384,299,1
385,300,1
386,301,1
387,302,4
388,302,1
389,303,1
390,305,1
391,307,1
392,308,1
393,309,2
394,309,1
395,310,11
396,312,131
397,312,24
398,312,1
399,313,2
400,313,1
401,314,82
402,314,1
403,315,1
404,316,57
405,317,1
406,318,15
407,318,1
408,319,1
409,320,1
410,321,1
411,322,2
412,322,1
413,323,1
414,324,15
415,324,1
416,326,15
417,326,1
418,327,24
419,327,1
420,327,11
421,328,1
422,329,15
423,329,1
424,330,1
425,332,15
426,332,1
427,332,11
428,333,1
429,334,1
430,335,1
431,336,4
432,336,0
433,336,1
434,337,1
435,339,1
436,341,1
437,342,2
438,342,1
439,343,15
440,343,1
441,345,15
442,345,1
443,347,1
444,348,1
445,350,1
446,351,34
447,353,2
448,355,1
449,355,11
450,356,15
451,356,11
452,357,2
453,357,1
454,358,1
455,359,1
456,361,1
457,362,1
458,363,1
459,363,8
460,365,1
461,366,1
462,366,11
463,367,2
464,367,1
465,369,1
466,370,1
467,371,34
468,373,1
469,375,1
470,377,34
471,377,2
472,377,55
473,377,1
474,378,14
475,378,1
476,379,2
477,380,15
478,380,39
479,380,1
480,380,8
481,380,11
482,381,1
483,382,15
484,382,39
485,382,1
486,383,34
487,383,1
488,384,14
489,384,1
490,385,2
491,386,1
492,387,15
493,387,2
494,387,1
495,388,16
496,389,1
497,390,1
498,391,34
499,391,4
500,391,15
501,391,2
502,391,1
503,392,1
504,394,1
505,395,2
506,395,1
507,398,15
508,398,2
509,398,1
510,398,10
511,399,1
512,400,8
513,401,14
514,401,15
515,401,1
516,401,9
517,403,34
518,403,15
519,403,1
520,404,1
521,405,34
522,405,2
523,405,1
524,407,1
525,408,11
526,409,1
527,410,15
528,410,1
529,411,1
530,412,15
531,412,1
532,413,34
533,413,2
534,413,1
535,414,1
536,415,1
537,416,34
538,416,1
539,417,1
540,418,4
541,418,2
542,418,1
543,419,46
544,419,15
545,419,1
546,420,3
547,420,1
548,421,3
549,422,1
550,423,1
551,424,15
552,424,1
553,425,1
554,426,1
555,427,1
556,428,1
557,431,2
558,431,1
559,432,36
560,432,24
561,432,11
562,433,1
563,435,15
564,435,1
565,436,1
566,437,1
567,439,1
568,440,2
569,440,1
570,441,2
571,442,1
572,443,34
573,443,16
574,443,1
575,445,1
576,446,15
577,447,1
578,448,1
579,450,1
580,451,2
581,451,1
582,453,15
583,453,1
584,454,15
585,454,1
586,455,15
587,455,1
588,457,1
589,459,1
590,460,15
591,460,1
592,461,1
593,462,1
594,463,1
595,465,34
596,465,1
597,466,1
598,467,34
599,467,15
600,468,1
601,468,11
602,469,2
603,469,1
604,470,34
605,470,1
606,470,11
607,471,1
608,473,1
609,474,1
610,475,1
611,476,1
612,477,1
613,478,1
614,479,1
615,481,34
616,481,15
617,481,1
618,483,15
619,483,1
620,485,34
621,485,15
622,485,1
623,486,1
624,487,1
625,488,1
626,489,2
627,489,8
628,490,15
629,491,34
630,493,15
631,493,2
632,495,1
633,496,8
634,497,2
635,497,1
636,498,1
637,500,1
638,502,2
639,503,1
640,504,2
641,504,16
642,505,23
643,505,24
644,506,34
645,506,1
646,507,1
647,509,2
648,509,1
649,511,15
650,511,1
651,512,1
652,513,15
653,513,1
654,517,2
655,517,1
656,518,34
657,518,1
658,519,34
659,519,1
660,520,14
661,520,34
662,520,15
663,520,9
664,521,1
665,522,14
666,522,1
667,523,1
668,524,34
669,524,0
670,524,1
671,524,8
672,524,9
673,527,15
674,527,2
675,528,1
676,529,1
677,530,1
678,531,1
679,531,9
680,532,1
681,533,34
682,533,67
683,533,24
684,533,16
685,533,1
686,534,1
687,535,1
688,536,1
689,539,1
690,540,1
691,541,34
692,541,1
693,541,11
694,542,15
695,542,2
696,542,1
697,546,34
698,546,15
699,546,1
700,547,1
701,548,1
702,549,2
703,549,1
704,550,34
705,551,34
706,551,1
707,552,1
708,553,34
709,553,1
710,554,1
711,555,1
712,556,1
713,556,8
714,557,1
715,558,2
716,558,1
717,559,10
718,560,1
719,561,34
720,561,1
721,563,10
722,565,2
723,565,1
724,566,1
725,567,36
726,567,1
727,567,11
728,569,2
729,571,16
730,571,1
731,572,1
732,573,121
733,573,1
734,575,1
735,577,1
736,578,1
737,579,2
738,580,1
739,581,1
740,582,1
741,583,1
742,585,2
743,585,1
744,586,1
745,587,2
746,587,1
747,588,1
748,589,14
749,589,24
750,589,39
751,589,1
752,592,121
753,593,2
754,595,0
755,595,1
756,597,1
757,598,1
758,600,10
759,601,2
760,601,1
761,603,1
762,604,1
763,604,11
764,605,15
765,605,1
766,606,24
767,606,1
768,608,1
769,609,2
770,609,1
771,610,1
772,611,16
773,611,3
774,611,1
775,613,24
776,613,11
777,614,2
778,614,1
779,615,1
780,618,0
781,618,23
782,618,39
783,618,1
784,619,4
785,619,1
786,620,1
787,620,40
788,621,2
789,621,1
790,621,9
791,622,1
792,623,1
793,623,40
794,625,1
795,625,11
796,627,1
797,629,1
798,630,1
799,631,1
800,632,1
801,633,2
802,633,1
803,634,1
804,635,1
805,637,1
806,638,0
807,638,1
808,639,1
809,641,2
810,641,1
811,642,1
812,644,1
813,645,34
814,645,15
815,645,1
816,645,11
817,646,1
818,649,2
819,649,55
820,649,1
821,650,1
822,651,1
823,653,24
824,653,1
825,654,1
826,655,1
827,656,1
828,657,2
829,658,1
830,659,1
831,661,1
832,662,34
833,662,1
834,663,1
835,664,4
836,664,67
837,664,18
838,664,1
839,664,72
840,665,1
841,665,11
842,666,28
843,666,1
844,667,34
845,667,1
846,669,34
847,669,2
848,669,1
849,670,34
850,670,15
851,671,1
852,672,1
853,673,2
854,673,1
855,674,34
856,674,1
857,675,1
858,675,10
859,676,1
860,677,1
861,678,34
862,678,1
863,678,11
864,679,34
865,679,1
866,679,9
867,680,1
868,681,1
869,682,2
870,682,1
871,683,1
872,684,1
873,685,4
874,685,15
875,685,1
876,686,6
877,686,1
878,687,24
879,687,69
880,687,18
881,687,1
882,687,11
883,688,47
884,688,18
885,688,1
886,689,1
887,691,1
888,692,18
889,692,1
890,693,6
891,696,1
892,697,1
893,698,4
894,698,1
895,699,15
896,699,1
897,700,1
898,703,1
899,705,2
900,705,1
901,707,1
902,708,1
903,709,24
904,709,3
905,709,19
906,710,1
907,711,1
908,712,1
909,713,1
910,714,111
911,714,1
912,715,1
913,716,1
914,716,11
915,717,1
916,718,1
917,718,11
918,719,28
919,719,1
920,720,2
921,720,23
922,720,1
923,721,1
924,721,9
925,722,1
926,723,1
927,724,28
928,724,3
929,724,1
930,724,11
931,725,14
932,725,1
933,726,36
934,726,15
935,726,1
936,726,9
937,726,11
938,727,36
939,727,1
940,728,36
941,728,1
942,729,1
