,time,event
0,2,1
1,3,69
2,3,1
3,3,9
4,4,1
5,6,3
6,8,1
7,9,24
8,10,1
9,12,1
10,13,36
11,13,1
12,15,4
13,15,1
14,16,9
15,17,4
16,17,1
17,18,4
18,19,1
19,22,4
20,22,21
21,22,1
22,23,1
23,24,1
24,24,9
25,25,1
26,26,3
27,26,1
28,27,1
29,28,1
30,30,1
31,32,4
32,34,1
33,37,4
34,37,1
35,38,1
36,39,1
37,40,1
38,42,36
39,43,1
40,45,4
41,45,1
42,47,4
43,47,1
44,48,4
45,48,1
46,52,1
47,54,1
48,56,4
49,56,1
50,59,4
51,59,1
52,61,1
53,66,36
54,66,18
55,66,1
56,68,1
57,70,24
58,71,36
59,71,3
60,71,1
61,73,1
62,75,3
63,75,1
64,77,36
65,78,36
66,78,1
67,78,9
68,79,1
69,80,1
70,81,3
71,81,1
72,82,4
73,83,20
74,85,4
75,85,1
76,87,1
77,88,4
78,88,11
79,89,4
80,89,1
81,91,4
82,92,11
83,93,1
84,94,4
85,94,21
86,94,9
87,95,1
88,96,4
89,96,1
90,97,3
91,97,1
92,98,1
93,99,21
94,100,4
95,100,1
96,101,1
97,102,4
98,102,1
99,103,4
100,103,1
101,104,61
102,106,1
103,107,4
104,107,1
105,108,1
106,109,1
107,110,1
108,111,4
109,111,1
110,113,1
111,114,36
112,115,1
113,117,1
114,118,1
115,120,1
116,120,9
117,121,4
118,124,4
119,127,1
120,128,1
121,129,25
122,130,1
123,131,4
124,131,47
125,131,1
126,132,21
127,132,20
128,135,1
129,136,21
130,139,3
131,141,1
132,142,4
133,142,36
134,142,1
135,142,9
136,143,1
137,145,23
138,145,24
139,145,3
140,145,1
141,146,47
142,146,1
143,147,80
144,147,24
145,149,69
146,149,1
147,150,1
148,152,1
149,153,1
150,154,1
151,155,1
152,156,1
153,157,1
154,158,1
155,159,4
156,159,1
157,160,3
158,161,1
159,162,3
160,162,1
161,163,1
162,164,34
163,164,1
164,165,25
165,165,1
166,166,3
167,166,1
168,168,1
169,169,3
170,173,1
171,175,36
172,175,1
173,177,1
174,178,1
175,179,1
176,180,1
177,181,1
178,182,1
179,182,9
180,183,1
181,184,1
182,185,1
183,187,1
184,188,1
185,190,1
186,191,3
187,191,1
188,192,1
189,193,61
190,193,1
191,194,1
192,195,24
193,197,1
194,198,3
195,198,1
196,199,3
197,199,1
198,200,1
199,201,25
200,201,3
201,201,1
202,202,1
203,203,36
204,203,3
205,204,1
206,206,3
207,206,1
208,207,1
209,208,1
210,209,1
211,210,1
212,211,1
213,212,1
214,213,1
215,214,1
216,215,4
217,215,1
218,216,11
219,217,1
220,218,4
221,218,1
222,219,3
223,219,1
224,220,1
225,221,1
226,222,9
227,223,1
228,224,1
229,225,1
230,226,1
231,227,3
232,227,1
233,232,1
234,233,3
235,233,1
236,234,1
237,235,1
238,236,1
239,237,4
240,237,47
241,239,1
242,240,1
243,241,4
244,241,61
245,241,1
246,242,1
247,243,1
248,245,4
249,246,3
250,246,1
251,247,1
252,248,25
253,248,1
254,249,1
255,250,4
256,250,1
257,251,4
258,251,3
259,253,3
260,253,32
261,253,1
262,254,1
263,255,1
264,256,1
265,257,1
266,257,7
267,258,36
268,258,1
269,258,9
270,260,1
271,262,1
272,263,22
273,263,1
274,264,3
275,266,4
276,267,3
277,267,1
278,268,3
279,269,4
280,269,1
281,270,1
282,271,1
283,273,36
284,274,1
285,277,4
286,277,1
287,278,3
288,278,1
289,279,36
290,279,24
291,280,36
292,280,1
293,281,28
294,281,1
295,282,4
296,282,36
297,283,3
298,285,1
299,286,3
300,286,1
301,286,11
302,287,1
303,288,24
304,289,3
305,289,1
306,289,11
307,290,3
308,291,28
309,291,3
310,291,18
311,291,1
312,293,1
313,294,64
314,294,1
315,296,3
316,297,1
317,299,4
318,299,11
319,301,1
320,302,24
321,302,1
322,302,11
323,303,1
324,306,1
325,307,4
326,307,1
327,308,1
328,309,36
329,309,1
330,309,9
331,309,11
332,310,3
333,310,1
334,313,1
335,315,1
336,318,3
337,318,1
338,319,15
339,319,1
340,322,1
341,323,46
342,323,18
343,323,50
344,324,24
345,324,50
346,325,4
347,325,1
348,326,1
349,327,50
350,328,1
351,329,4
352,329,1
353,331,1
354,332,3
355,333,3
356,333,1
357,333,9
358,334,36
359,335,20
360,337,1
361,338,20
362,339,1
363,339,9
364,341,20
365,341,15
366,341,3
367,343,3
368,344,1
369,345,1
370,347,1
371,348,3
372,348,1
373,349,1
374,351,1
375,352,1
376,354,1
377,355,3
378,356,1
379,357,1
380,361,4
381,361,1
382,366,1
383,367,1
384,368,36
385,368,11
386,369,1
387,371,4
388,371,1
389,373,4
390,373,1
391,374,4
392,375,3
393,375,1
394,377,1
395,377,11
396,379,1
397,380,4
398,380,1
399,381,1
400,382,1
401,383,3
402,383,1
403,384,11
404,386,1
405,387,57
406,387,1
407,388,1
408,388,9
409,389,4
410,389,1
411,390,4
412,390,1
413,392,1
414,393,3
415,393,1
416,394,4
417,394,1
418,396,1
419,398,1
420,400,1
421,401,1
422,403,1
423,404,20
424,404,3
425,404,1
426,406,43
427,406,1
428,406,9
429,407,1
430,408,1
431,409,1
432,411,3
433,411,1
434,414,1
435,415,3
436,416,1
437,417,3
438,417,18
439,417,1
440,417,11
441,418,95
442,418,1
443,419,1
444,420,23
445,420,24
446,420,1
447,420,9
448,421,1
449,422,4
450,423,1
451,424,1
452,425,1
453,426,24
454,426,1
455,427,57
456,427,24
457,428,4
458,428,1
459,429,1
460,430,3
461,430,1
462,432,36
463,432,3
464,432,11
465,433,3
466,434,1
467,435,4
468,436,1
469,437,1
470,438,4
471,438,1
472,439,1
473,440,57
474,441,1
475,442,1
476,443,1
477,444,1
478,445,4
479,445,1
480,446,9
481,447,3
482,447,1
483,448,1
484,449,57
485,449,1
486,450,1
487,452,1
488,453,4
489,454,1
490,456,1
491,457,1
492,459,1
493,459,11
494,461,9
495,462,4
496,463,1
497,465,1
498,467,4
499,467,24
500,467,1
501,467,9
502,469,43
503,469,1
504,470,3
505,470,1
506,472,1
507,473,1
508,474,1
509,475,57
510,475,1
511,476,1
512,477,95
513,477,4
514,477,1
515,477,11
516,478,1
517,479,1
518,480,4
519,480,1
520,482,1
521,482,11
522,483,3
523,486,23
524,486,1
525,487,1
526,488,43
527,488,1
528,490,4
529,491,1
530,492,1
531,493,1
532,493,12
533,494,1
534,495,1
535,496,1
536,496,12
537,497,3
538,497,12
539,498,1
540,500,4
541,500,1
542,500,12
543,501,21
544,501,1
545,502,4
546,502,1
547,502,12
548,503,12
549,504,12
550,505,1
551,507,1
552,508,57
553,508,24
554,508,1
555,509,43
556,509,15
557,509,1
558,510,1
559,511,3
560,513,1
561,514,1
562,515,1
563,516,1
564,517,2
565,517,1
566,518,28
567,518,1
568,518,8
569,519,83
570,520,1
571,521,4
572,521,1
573,522,3
574,522,1
575,524,1
576,525,57
577,527,36
578,527,24
579,528,1
580,529,9
581,530,1
582,531,43
583,531,1
584,532,57
585,532,23
586,532,12
587,533,1
588,535,57
589,535,1
590,536,34
591,536,4
592,536,1
593,537,3
594,537,1
595,539,4
596,539,1
597,540,1
598,541,15
599,542,34
600,542,1
601,544,15
602,544,1
603,545,43
604,545,57
605,545,1
606,545,12
607,549,1
608,550,50
609,552,1
610,553,4
611,553,12
612,554,1
613,555,1
614,556,28
615,557,4
616,557,1
617,557,12
618,558,1
619,559,1
620,560,1
621,560,12
622,561,1
623,562,1
624,563,4
625,564,15
626,564,1
627,566,103
628,566,1
629,567,12
630,568,4
631,568,1
632,569,3
633,569,1
634,570,4
635,570,1
636,571,1
637,572,57
638,572,9
639,573,103
640,573,1
641,575,36
642,576,1
643,576,12
644,577,1
645,578,1
646,579,1
647,580,1
648,580,12
649,581,15
650,581,1
651,582,4
652,582,1
653,583,1
654,584,12
655,584,9
656,585,4
657,585,1
658,586,1
659,587,1
660,589,1
661,590,1
662,590,9
663,591,1
664,592,1
665,593,1
666,594,31
667,594,36
668,594,11
669,595,3
670,595,1
671,597,4
672,597,26
673,597,1
674,598,95
675,598,28
676,599,1
677,600,4
678,600,1
679,601,57
680,601,1
681,602,1
682,603,1
683,604,34
684,604,15
685,605,3
686,614,11
687,617,1
688,617,12
689,618,4
690,619,4
691,619,1
692,620,1
693,621,95
694,621,4
695,622,15
696,622,1
697,623,1
698,624,3
699,625,4
700,625,1
701,626,15
702,626,1
703,628,1
704,629,1
705,629,12
706,631,4
707,631,1
708,631,11
709,632,12
710,632,11
711,633,23
712,633,1
713,633,12
714,633,11
715,634,1
716,634,11
717,635,43
718,635,36
719,635,3
720,635,1
721,635,12
722,636,11
723,637,18
724,637,12
725,638,95
726,638,48
727,638,1
728,638,12
729,638,11
730,639,83
731,639,50
732,640,4
733,640,1
734,641,4
735,641,36
736,641,1
737,642,4
738,642,1
739,643,15
740,643,1
741,643,8
742,644,36
743,644,83
744,644,1
745,645,4
746,645,83
747,645,1
748,646,4
749,647,4
750,647,1
751,648,1
752,648,9
753,649,36
754,649,3
755,649,83
756,649,1
757,649,12
758,650,15
759,650,1
760,651,1
761,653,80
762,653,36
763,653,1
764,654,36
765,654,11
766,655,1
767,656,1
768,657,1
769,657,9
770,658,95
771,659,28
772,659,103
773,659,1
774,659,12
775,660,95
776,660,4
777,660,43
778,660,24
779,660,1
780,660,11
781,661,4
782,661,1
783,663,2
784,663,3
785,663,1
786,667,4
787,667,43
788,667,1
789,668,11
790,671,1
791,673,1
792,674,1
793,675,1
794,677,95
795,677,36
796,677,83
797,677,12
798,679,95
