,time,event
0,3,28
1,4,3
2,7,1
3,8,18
4,9,50
5,10,4
6,10,15
7,10,1
8,23,4
9,23,50
10,24,82
11,25,61
12,25,1
13,27,82
14,27,50
15,32,36
16,32,82
17,33,3
18,34,1
19,34,11
20,36,4
21,36,1
22,37,24
23,38,1
24,38,50
25,51,11
26,52,4
27,56,3
28,58,1
29,58,54
30,59,11
31,61,4
32,61,36
33,61,57
34,61,9
35,61,11
36,62,61
37,65,4
38,65,36
39,67,1
40,68,1
41,68,50
42,69,80
43,69,36
44,69,50
45,70,4
46,70,1
47,71,1
48,73,1
49,76,25
50,76,1
51,77,4
52,77,1
53,77,50
54,79,36
55,79,1
56,80,4
57,80,25
58,80,1
59,81,1
60,81,50
61,87,61
62,87,25
63,87,50
64,90,50
65,94,25
66,94,82
67,95,3
68,97,16
69,97,1
70,98,1
71,98,50
72,99,4
73,100,1
74,101,50
75,102,25
76,103,50
77,105,1
78,106,1
79,106,50
80,107,1
81,107,50
82,109,4
83,109,1
84,109,54
85,109,50
86,110,1
87,110,50
88,110,11
89,113,25
90,113,1
91,113,54
92,114,61
93,114,50
94,115,15
95,115,1
96,116,4
97,117,61
98,117,1
99,118,1
100,119,36
101,121,36
102,121,16
103,121,1
104,122,4
105,122,20
106,122,36
107,122,82
108,122,1
109,123,1
110,123,50
111,123,9
112,124,1
113,125,1
114,126,20
115,126,17
116,127,50
117,134,61
118,142,61
119,151,16
120,153,82
121,153,1
122,156,36
123,156,3
124,157,24
125,158,1
126,164,11
127,166,1
128,167,1
129,169,1
130,170,1
131,172,4
132,172,25
133,173,57
134,173,24
135,173,11
136,178,1
137,179,3
138,181,4
139,181,25
140,181,24
141,181,1
142,181,11
143,182,1
144,183,43
145,183,15
146,183,23
147,183,24
148,184,1
149,185,1
150,185,50
151,186,57
152,186,39
153,186,11
154,187,4
155,187,1
156,187,50
157,188,1
158,189,3
159,190,1
160,191,1
161,192,25
162,194,4
163,194,36
164,201,11
165,205,1
166,207,3
167,207,1
168,209,1
169,209,50
170,211,1
171,212,4
172,213,1
173,215,3
174,215,1
175,216,50
176,218,1
177,222,1
178,222,50
179,223,3
180,223,1
181,224,82
182,225,4
183,228,15
184,228,2
185,228,50
186,229,57
187,229,1
188,230,2
189,231,1
190,232,36
191,232,50
192,233,1
193,233,11
194,235,61
195,235,50
196,236,25
197,236,1
198,243,3
199,243,50
200,245,1
201,253,43
202,253,24
203,253,1
204,255,61
205,255,82
206,255,11
207,256,1
208,257,1
209,257,11
210,261,1
211,261,50
212,262,36
213,267,25
214,267,24
215,267,8
216,268,25
217,271,4
218,272,67
219,273,67
220,281,2
221,285,50
222,286,82
223,286,1
224,287,1
225,289,1
226,290,25
227,291,25
228,292,1
229,293,1
230,296,4
231,298,1
232,301,61
233,301,36
234,302,4
235,302,28
236,302,36
237,302,1
238,302,50
239,302,11
240,303,1
241,312,50
242,314,50
243,316,1
244,316,50
245,317,50
246,318,50
247,319,1
248,320,4
249,320,57
250,320,11
251,324,61
252,324,1
253,324,11
254,326,50
255,327,4
256,328,50
257,332,50
258,333,50
259,334,61
260,334,1
261,335,61
262,335,57
263,335,2
264,336,50
265,337,1
266,337,11
267,338,3
268,338,50
269,339,24
270,339,11
271,340,4
272,340,1
273,340,50
274,342,1
275,344,50
276,345,4
277,345,36
278,345,9
279,345,11
280,346,4
281,346,25
282,346,53
283,346,3
284,346,1
285,347,4
286,347,36
287,347,57
288,347,1
289,347,8
290,348,82
291,348,1
292,348,54
293,348,50
294,349,43
295,349,15
296,349,24
297,349,50
298,349,11
299,350,80
300,350,24
301,350,1
302,350,50
303,350,11
304,351,1
305,352,24
306,352,50
307,353,43
308,353,24
309,353,54
310,353,50
311,355,50
312,357,25
313,357,1
314,357,50
315,360,4
316,360,36
317,360,1
318,361,57
319,361,50
320,362,1
321,363,28
322,364,50
323,365,82
324,366,3
325,367,1
326,368,3
327,368,1
328,370,36
329,370,1
330,371,24
331,371,1
332,372,4
333,372,25
334,372,1
335,373,4
336,373,57
337,373,2
338,373,24
339,373,52
340,373,9
341,373,11
342,374,61
343,376,57
344,376,50
345,376,11
346,377,46
347,377,1
348,377,11
349,378,1
350,379,82
351,379,1
352,381,61
353,381,2
354,381,1
355,381,50
356,386,11
357,387,57
358,387,24
359,387,35
360,387,11
361,388,36
362,388,1
363,389,1
364,389,50
365,389,11
366,390,57
367,390,50
368,390,11
369,391,1
370,391,50
371,392,24
372,392,50
373,393,1
374,393,11
375,394,2
376,394,50
377,395,1
378,397,50
379,399,25
380,403,57
381,403,53
382,404,36
383,405,53
384,405,72
385,410,4
386,410,82
387,412,4
388,412,1
389,412,50
390,414,11
391,421,50
392,422,1
393,423,50
394,424,4
395,424,36
396,424,57
397,424,11
398,425,50
399,426,24
400,426,11
401,427,4
402,427,36
403,427,57
404,427,3
405,427,1
406,427,11
407,428,2
408,428,3
409,428,1
410,428,50
411,428,11
412,430,80
413,430,50
414,436,1
415,436,50
