,time,event
0,6,4
1,6,1
2,8,20
3,9,4
4,9,1
5,14,43
6,14,24
7,14,1
8,19,59
9,20,36
10,22,1
11,22,11
12,23,4
13,23,11
14,28,1
15,29,11
16,30,11
17,31,4
18,31,15
19,31,24
20,33,11
21,34,36
22,34,1
23,34,72
24,38,5
25,38,20
26,38,24
27,39,18
28,40,11
29,42,4
30,42,36
31,44,15
32,44,11
33,45,15
34,45,11
35,46,1
36,46,11
37,47,11
38,48,4
39,48,1
40,49,66
41,49,23
42,52,1
43,54,91
44,54,1
45,57,11
46,59,11
47,60,4
48,60,25
49,60,11
50,61,11
51,62,1
52,62,72
53,62,11
54,64,11
55,65,11
56,66,83
57,66,1
58,66,11
59,67,11
60,68,4
61,68,11
62,69,45
63,69,1
64,70,18
65,71,91
66,71,1
67,71,11
68,72,11
69,73,11
70,74,11
71,75,11
72,76,4
73,76,1
74,76,52
75,77,39
76,77,18
77,77,1
78,78,11
79,79,11
80,80,11
81,81,11
82,82,11
83,83,15
84,85,1
85,87,25
86,88,11
87,89,11
88,90,1
89,91,15
90,92,11
91,93,4
92,93,11
93,94,91
94,94,11
95,96,11
96,98,15
97,98,1
98,100,11
99,101,11
100,102,1
101,102,11
102,103,11
103,104,18
104,104,1
105,105,45
106,106,1
107,106,11
108,113,11
109,114,1
110,114,72
111,115,11
112,116,11
113,117,11
114,118,4
115,118,1
116,118,11
117,119,18
118,119,11
119,122,72
120,123,91
121,124,11
122,125,23
123,125,8
124,127,1
125,129,11
126,130,11
127,131,11
128,132,4
129,132,23
130,132,18
131,132,11
132,134,45
133,134,11
134,135,11
135,137,11
136,138,11
137,139,25
138,139,24
139,139,18
140,139,1
141,140,3
142,141,11
143,142,1
144,142,11
145,143,5
146,143,11
147,144,11
148,146,13
149,146,18
150,146,1
151,147,13
152,147,18
153,148,4
154,148,1
155,148,11
156,149,11
157,150,11
158,151,1
159,151,11
160,152,1
161,152,11
162,153,43
163,153,23
164,153,39
165,154,1
166,154,101
167,155,11
168,156,11
169,157,4
170,157,1
171,157,72
172,157,11
173,158,1
174,159,112
175,159,36
176,160,32
177,160,1
178,160,9
179,160,11
180,161,80
181,161,24
182,161,11
183,162,20
184,162,91
185,163,11
186,164,1
187,164,11
188,165,11
189,166,72
190,166,11
191,167,24
192,167,1
193,168,1
194,169,11
195,171,11
196,172,25
197,172,11
198,173,5
199,173,1
200,173,11
201,175,1
202,176,11
203,177,4
204,177,36
205,177,11
206,178,11
207,179,4
208,179,11
209,180,20
210,180,11
211,181,4
212,181,43
213,181,9
214,182,18
215,184,5
216,185,32
217,186,4
218,187,1
219,188,24
220,188,9
221,188,11
222,189,26
223,190,11
224,192,91
225,193,11
226,194,11
227,195,36
228,195,15
229,195,9
230,196,43
231,196,36
232,196,1
233,197,4
234,197,11
235,198,11
236,199,11
237,200,1
238,200,11
239,201,23
240,201,24
241,201,18
242,201,1
243,203,36
244,203,35
245,204,11
246,205,1
247,205,11
248,206,11
249,207,25
250,207,11
251,208,18
252,208,11
253,210,1
254,211,18
255,211,11
256,212,1
257,212,11
258,213,5
259,213,11
260,214,1
261,214,11
262,215,11
263,217,15
264,217,18
265,217,1
266,217,11
267,218,91
268,218,11
269,219,1
270,219,11
271,220,11
272,221,11
273,222,11
274,223,72
275,225,11
276,226,11
277,227,11
278,228,11
279,229,1
280,229,11
281,230,24
282,230,3
283,230,1
284,230,11
285,232,24
286,232,11
287,233,1
288,233,11
289,234,25
290,234,11
291,235,11
292,236,1
293,236,11
294,237,4
295,238,4
296,238,31
297,238,36
298,238,32
299,238,1
300,239,5
301,239,1
302,239,11
303,240,1
304,240,11
305,241,11
306,242,11
307,243,28
308,243,11
309,244,23
310,244,1
311,246,11
312,247,11
313,248,9
314,248,11
315,249,25
316,249,9
317,249,11
318,250,4
319,250,36
320,250,62
321,250,1
322,251,4
323,252,4
324,252,9
325,253,3
326,253,1
327,253,11
328,254,25
329,254,1
330,254,11
331,256,4
332,256,91
333,256,3
334,257,28
335,257,32
336,257,50
337,258,11
338,259,1
339,261,36
340,261,24
341,262,25
342,263,11
343,264,11
344,265,18
345,265,1
346,265,11
347,266,24
348,266,18
349,266,1
350,267,11
351,268,9
352,268,11
353,269,9
354,269,11
355,270,9
356,270,11
357,271,25
358,271,18
359,271,11
360,273,4
361,273,11
362,277,3
363,283,91
364,285,4
365,285,1
366,286,4
367,286,15
368,286,1
369,286,50
370,287,4
371,287,1
372,288,1
373,288,9
374,288,11
375,289,4
376,289,1
377,289,11
378,290,72
379,290,11
380,291,36
381,291,1
382,291,9
383,291,11
384,292,9
385,292,11
386,293,4
387,293,1
388,294,1
389,294,11
390,295,39
391,295,35
392,295,9
393,295,11
394,296,9
395,296,11
396,297,9
397,297,11
398,298,5
399,298,20
400,298,11
401,299,31
402,299,1
403,299,9
404,299,11
405,300,32
406,301,1
407,301,72
