,time,event
0,4,3
1,5,74
2,11,1
3,13,1
4,15,72
5,16,35
6,17,3
7,20,18
8,20,1
9,23,1
10,24,1
11,24,11
12,25,3
13,26,1
14,26,11
15,31,0
16,31,1
17,31,8
18,31,19
19,31,11
20,32,15
21,33,11
22,34,15
23,36,74
24,36,18
25,36,1
26,36,9
27,39,15
28,44,1
29,45,15
30,45,9
31,47,11
32,50,1
33,52,28
34,52,1
35,54,3
36,59,15
37,59,1
38,60,15
39,60,11
40,61,18
41,61,1
42,62,15
43,64,74
44,64,1
45,64,10
46,69,1
47,72,11
48,73,24
49,73,3
50,73,11
51,74,15
52,75,15
53,75,18
54,75,11
55,76,15
56,77,15
57,77,11
58,77,10
59,79,3
60,79,8
61,79,11
62,80,3
63,82,15
64,86,5
65,88,15
66,89,3
67,92,33
68,92,3
69,93,1
70,94,1
71,94,11
72,95,74
73,96,112
74,96,11
75,100,1
76,100,11
77,101,15
78,101,3
79,101,11
80,102,3
81,103,18
82,105,57
83,105,25
84,105,39
85,105,11
86,106,11
87,108,18
88,108,9
89,109,36
90,110,15
91,110,1
92,114,4
93,114,1
94,114,9
95,115,1
96,116,61
97,116,23
98,116,1
99,116,10
100,117,26
101,119,3
102,119,1
103,122,3
104,125,74
105,125,3
106,126,4
107,126,15
108,129,24
109,129,1
110,129,11
111,130,1
112,131,3
113,134,26
114,134,1
115,135,15
116,135,18
117,135,10
118,142,11
119,144,31
120,144,35
121,144,1
122,144,11
123,145,42
124,145,46
125,145,2
126,146,1
127,149,15
128,149,11
129,150,4
130,150,1
131,156,74
132,156,15
133,156,1
134,156,11
135,157,20
136,158,15
137,158,18
138,158,9
139,166,4
140,166,36
141,166,3
142,166,1
143,166,11
144,167,1
145,171,15
146,171,24
147,171,9
148,171,11
149,172,5
150,173,15
151,173,1
152,175,11
153,177,46
154,177,15
155,178,26
156,178,1
157,179,36
158,179,8
159,179,11
160,180,72
161,183,1
162,184,15
163,185,3
164,185,1
165,185,9
166,185,11
167,186,74
168,186,72
169,186,9
170,187,15
171,187,1
172,191,15
173,191,1
174,191,11
175,192,4
176,192,15
177,192,26
178,192,11
179,193,1
180,193,11
181,194,3
182,194,35
183,194,1
184,194,11
185,217,74
186,219,11
187,220,15
188,220,3
189,221,26
190,221,11
191,224,3
192,225,15
193,225,1
194,226,42
195,227,4
196,227,15
197,227,11
198,229,15
199,231,15
200,232,57
201,232,15
202,232,35
203,232,26
204,232,11
205,233,15
206,234,15
207,234,98
208,235,1
209,236,3
210,236,1
211,236,11
212,238,15
213,240,1
214,240,11
215,241,1
216,242,33
217,242,3
218,242,1
219,243,11
220,245,15
221,246,11
222,248,74
223,248,106
224,248,1
225,249,15
226,249,9
227,249,11
228,250,1
229,250,9
230,252,1
231,254,9
232,255,15
233,255,39
234,255,3
235,255,18
236,256,15
237,260,15
238,260,72
239,260,11
240,261,4
241,261,15
242,261,1
243,262,35
244,262,1
245,262,11
246,263,4
247,263,45
248,263,1
249,263,9
250,264,15
251,267,15
252,267,1
253,267,11
254,269,15
255,269,1
256,269,11
257,270,31
258,272,4
259,274,23
260,274,39
261,274,11
262,276,36
263,276,32
264,276,1
265,276,11
266,277,3
267,278,74
268,280,20
269,281,18
270,282,23
271,282,11
272,283,3
273,283,11
274,284,18
275,285,3
276,287,3
277,290,1
278,291,1
279,291,11
280,293,1
281,294,15
282,295,46
283,295,16
284,296,15
285,297,1
286,297,11
287,298,3
288,298,1
289,299,4
290,299,15
291,299,11
292,301,15
293,301,26
294,302,1
295,303,4
296,303,8
297,303,11
298,305,15
299,305,33
300,305,72
301,307,46
302,309,74
303,309,15
304,310,1
305,310,11
306,311,4
307,311,32
308,311,9
309,311,11
310,315,15
311,315,26
312,315,1
313,316,3
314,316,1
315,316,11
316,324,15
317,324,1
318,325,15
319,327,20
320,327,1
321,328,9
322,329,1
323,330,1
324,331,46
325,331,15
326,331,3
327,332,0
328,332,57
329,332,1
330,332,9
331,332,11
332,333,1
333,334,16
334,334,1
335,337,1
336,339,74
337,340,15
338,341,18
339,341,1
340,342,1
341,344,15
342,344,1
343,344,11
344,345,3
345,345,1
346,345,9
347,346,1
348,347,3
349,347,1
350,348,1
351,350,3
352,352,15
353,352,1
354,352,11
355,354,3
356,354,1
357,357,3
358,358,3
359,358,1
360,358,11
361,360,1
362,361,1
363,362,80
364,362,3
365,368,1
366,369,15
367,369,3
368,370,74
369,371,11
370,372,18
371,372,1
372,374,1
373,374,72
374,375,15
375,375,23
376,376,11
377,377,3
378,380,15
379,383,64
380,384,11
381,386,11
382,387,11
383,388,1
384,390,11
385,393,1
386,394,1
387,395,1
388,398,1
389,400,1
390,401,74
391,401,3
392,401,9
393,401,11
394,403,1
395,404,3
396,404,1
397,405,3
398,407,1
399,408,1
400,409,1
401,410,3
402,410,1
403,411,1
404,411,11
405,412,15
406,417,1
407,418,1
408,419,15
409,419,1
410,420,1
411,422,1
412,423,64
413,424,3
414,424,11
415,426,1
416,428,1
417,428,9
418,429,74
419,430,1
420,430,9
421,435,16
422,435,1
423,436,3
424,437,1
425,437,11
426,440,3
427,440,1
428,440,9
429,441,48
430,441,8
431,441,11
432,443,1
433,445,1
434,446,11
435,447,1
436,448,15
437,448,1
438,452,1
439,456,1
440,456,11
441,457,4
442,458,11
443,459,15
444,460,74
445,460,1
446,463,1
447,463,11
448,464,1
449,465,57
450,465,1
451,465,19
452,465,11
453,467,15
454,467,16
455,467,1
456,470,1
457,471,1
458,472,3
459,473,1
460,474,9
461,474,11
462,477,15
463,477,1
464,478,15
465,478,1
466,479,72
467,480,26
468,480,1
469,480,75
470,482,5
471,483,3
472,485,3
473,490,74
474,491,20
475,491,1
476,492,15
477,493,1
478,494,15
479,494,1
480,495,1
481,495,9
482,496,15
483,496,1
484,498,1
485,499,98
486,500,1
487,501,1
488,501,9
489,502,1
490,503,1
491,504,1
492,505,46
493,505,1
494,505,11
495,507,15
496,507,1
497,507,9
498,508,4
499,508,15
500,508,8
501,508,11
502,512,1
503,514,9
