,time,event
0,3,3
1,5,4
2,5,0
3,5,1
4,6,3
5,8,3
6,9,3
7,9,1
8,10,36
9,10,1
10,12,39
11,12,3
12,14,28
13,14,0
14,14,11
15,15,32
16,17,39
17,17,3
18,18,32
19,18,1
20,20,11
21,22,21
22,22,36
23,22,1
24,22,10
25,24,112
26,24,36
27,24,32
28,24,1
29,24,11
30,25,9
31,26,3
32,27,21
33,28,0
34,29,3
35,29,9
36,30,1
37,32,3
38,32,1
39,33,3
40,36,1
41,37,1
42,38,15
43,38,1
44,39,0
45,39,32
46,39,1
47,40,4
48,40,3
49,40,9
50,44,1
51,45,29
52,46,4
53,46,0
54,46,1
55,46,9
56,48,3
57,50,1
58,51,0
59,51,32
60,52,3
61,54,3
62,55,3
63,56,3
64,57,3
65,62,3
66,63,0
67,63,1
68,64,4
69,64,1
70,65,24
71,65,32
72,65,9
73,67,55
74,67,3
75,67,1
76,67,54
77,69,1
78,69,9
79,71,46
80,72,24
81,72,1
82,73,0
83,73,32
84,73,1
85,75,1
86,77,3
87,78,1
88,79,1
89,80,0
90,80,32
91,80,1
92,81,57
93,81,3
94,81,32
95,81,1
96,82,9
97,85,1
98,87,1
99,89,1
100,90,3
101,91,3
102,94,32
103,95,1
104,97,9
105,98,3
106,99,3
107,100,1
108,104,1
109,105,4
110,105,3
111,105,1
112,106,4
113,106,1
114,109,0
115,109,1
116,110,28
117,110,9
118,113,32
119,113,1
120,115,4
121,115,1
122,115,11
123,116,3
124,117,3
125,118,3
126,119,3
127,124,3
128,125,3
129,125,1
130,125,9
131,126,3
132,128,1
133,129,1
134,129,10
135,130,24
136,130,1
137,131,0
138,131,1
139,131,9
140,131,11
141,132,3
142,133,3
143,134,23
144,134,1
145,134,54
146,136,0
147,136,2
148,136,1
149,137,3
150,137,1
151,138,21
152,138,9
153,138,11
154,141,1
155,141,9
156,142,1
157,142,11
158,143,4
159,143,3
160,144,4
161,144,32
162,144,1
163,146,3
164,147,3
165,148,3
166,149,3
167,151,3
168,152,3
169,153,3
170,154,3
171,155,3
172,156,3
173,157,43
174,157,0
175,157,39
176,157,1
177,158,3
178,159,3
179,160,3
180,162,3
181,165,3
182,165,1
183,168,4
184,168,21
185,168,0
186,168,3
187,168,1
188,171,3
189,171,1
190,172,3
191,172,1
192,177,1
193,178,3
194,179,4
195,179,0
196,179,1
197,180,3
198,181,3
199,182,3
200,184,3
201,186,3
202,188,1
203,189,3
204,190,10
205,191,3
206,191,1
207,192,3
208,194,3
209,196,3
210,198,3
211,199,29
212,201,3
213,202,3
214,203,3
215,203,1
216,206,61
217,206,3
218,206,1
219,206,9
220,207,0
221,207,1
222,207,11
223,208,3
224,210,1
225,211,3
226,212,3
227,213,1
228,214,3
229,217,3
230,218,0
231,218,2
232,218,3
233,218,1
234,218,9
235,219,3
236,221,3
237,224,3
238,226,3
239,226,1
240,228,3
241,229,3
242,232,3
243,233,43
244,233,1
245,233,9
246,236,3
247,238,1
248,239,3
249,241,0
250,242,39
251,242,3
252,242,1
253,243,3
254,246,0
255,246,3
256,246,32
257,246,1
258,247,39
259,247,1
260,248,4
261,248,21
