,time,event
0,1,11
1,2,37
2,2,1
3,2,8
4,2,11
5,3,37
6,3,39
7,3,11
8,5,3
9,7,23
10,7,18
11,7,1
12,7,8
13,7,11
14,8,11
15,9,18
16,9,1
17,10,15
18,10,3
19,10,11
20,11,11
21,12,11
22,13,3
23,15,1
24,15,72
25,17,1
26,19,15
27,19,18
28,19,11
29,20,5
30,20,20
31,20,8
32,20,11
33,24,72
34,26,4
35,26,1
36,27,11
37,29,4
38,29,28
39,29,15
40,29,18
41,29,11
42,30,37
43,31,3
44,33,31
45,34,3
46,37,43
47,37,46
48,37,15
49,37,3
50,37,11
51,38,15
52,39,5
53,39,1
54,39,11
55,40,28
56,40,3
57,41,112
58,43,3
59,45,31
60,45,18
61,46,3
62,47,18
63,48,11
64,49,3
65,49,71
66,53,25
67,53,18
68,55,25
69,56,64
70,56,3
71,57,33
72,57,1
73,57,8
74,58,72
75,58,11
76,59,18
77,59,11
78,61,18
79,61,11
80,62,15
81,62,11
82,64,31
83,64,11
84,65,17
85,68,31
86,69,15
87,69,17
88,76,31
89,76,15
90,76,3
91,76,18
92,76,1
93,76,11
94,78,15
95,79,3
96,80,18
97,82,3
98,85,3
99,88,3
100,90,18
101,91,3
102,94,28
103,94,3
104,95,37
105,95,31
106,95,15
107,95,18
108,95,11
109,96,17
110,97,3
111,97,8
112,99,3
113,100,25
114,100,11
115,103,31
116,103,23
117,103,18
118,103,11
119,105,35
120,107,1
121,108,1
122,108,11
123,109,17
124,110,37
125,111,1
126,115,8
127,116,37
128,121,11
129,123,37
130,124,3
131,124,11
132,125,3
133,127,11
134,129,11
135,130,35
136,130,11
137,131,15
138,131,11
139,132,37
140,134,15
141,134,67
142,134,39
143,134,18
144,134,1
145,134,11
146,135,1
147,136,1
148,136,11
149,137,18
150,139,3
151,140,37
152,140,15
153,140,3
154,140,11
155,141,15
156,141,3
157,141,1
158,142,3
159,142,18
160,144,18
161,144,11
162,145,11
163,146,11
164,149,3
165,150,3
166,151,18
167,151,1
168,151,11
169,152,109
170,152,1
171,154,3
172,154,26
173,156,37
174,156,15
175,156,67
176,156,11
177,157,3
178,159,18
179,160,3
180,161,1
181,163,3
182,163,1
183,163,11
184,164,18
185,167,26
186,168,8
187,168,11
188,170,18
189,175,26
190,178,26
191,179,1
192,183,1
193,184,18
194,185,18
195,188,3
196,189,1
197,193,3
198,193,1
199,194,37
200,195,3
201,196,28
202,199,1
203,199,8
204,199,11
205,202,72
206,205,37
207,206,54
208,207,1
209,207,11
210,209,3
211,210,3
212,211,26
213,212,31
214,212,1
215,212,11
216,213,26
217,213,1
218,214,25
219,214,1
220,214,11
221,216,37
222,216,23
223,218,9
224,223,15
225,223,18
226,223,9
227,224,1
228,224,11
229,225,1
230,227,15
231,228,31
232,228,1
233,228,11
234,229,3
235,229,1
236,230,1
237,230,9
238,231,1
239,232,79
240,234,3
241,235,1
242,236,1
243,237,23
244,239,57
245,239,11
246,240,112
247,240,31
248,240,35
249,240,18
250,242,15
251,242,35
252,242,11
253,242,38
254,243,4
255,243,1
256,243,11
257,244,11
258,247,1
259,247,11
260,248,3
261,248,11
262,249,15
263,249,11
264,251,3
265,253,11
266,256,1
267,257,18
268,258,3
269,261,1
270,262,1
271,266,1
272,269,37
273,269,15
274,269,18
275,269,1
276,271,79
277,275,28
278,275,1
279,275,11
280,276,3
281,276,1
282,277,80
283,277,11
284,278,9
285,279,3
286,279,11
287,280,28
288,280,24
289,280,1
290,281,18
291,281,11
292,283,8
293,283,11
294,284,15
295,284,3
296,285,36
297,286,3
298,286,11
299,287,79
300,287,31
301,287,3
302,287,1
303,287,11
304,290,3
305,290,1
306,290,11
307,291,4
308,291,15
309,291,11
310,292,3
311,293,36
312,293,1
313,294,3
314,294,11
315,296,11
316,297,15
317,297,18
318,298,15
319,298,3
320,299,15
321,299,3
322,300,15
323,300,3
324,300,18
325,300,11
326,301,1
327,302,3
328,302,11
329,303,3
330,303,1
331,304,3
332,304,11
333,305,3
334,305,11
335,306,15
336,306,3
337,308,37
338,308,1
339,308,11
340,309,28
341,309,3
342,309,18
343,311,15
344,311,35
345,311,1
346,311,11
347,312,15
348,313,36
349,313,18
350,313,11
351,314,15
352,316,3
353,316,35
354,317,1
355,318,11
356,319,1
357,319,11
358,320,31
359,325,1
360,326,15
361,327,11
362,328,37
363,328,3
364,330,3
365,331,36
366,332,3
367,338,36
368,338,26
369,338,1
370,338,11
371,339,24
372,339,11
373,340,1
374,341,15
375,341,3
376,342,15
377,342,1
378,342,11
379,343,1
380,344,1
381,344,9
382,344,11
383,345,15
384,346,15
385,347,15
386,347,1
387,347,11
388,349,1
389,350,1
390,351,36
391,352,37
392,354,80
393,354,25
394,354,1
395,354,8
396,354,11
397,355,1
398,355,11
399,356,36
400,357,3
401,358,11
402,359,1
403,360,36
404,361,11
405,363,31
406,363,3
407,363,1
408,363,11
409,364,1
410,366,26
411,366,1
412,367,1
413,370,37
414,371,28
415,371,1
416,371,11
417,373,36
418,377,3
419,384,17
420,384,3
421,390,3
422,390,11
423,394,36
424,394,15
425,394,18
426,394,11
427,395,18
428,395,1
429,395,11
430,396,11
431,397,28
432,399,1
433,400,15
434,401,3
435,401,1
436,401,11
437,402,15
438,402,1
439,402,11
440,403,11
441,404,3
442,406,1
443,407,1
444,408,11
445,410,3
446,415,15
447,421,37
448,421,3
449,422,3
450,424,1
451,424,11
452,425,11
453,426,3
454,428,4
455,428,9
456,430,18
457,431,1
458,432,31
459,432,36
460,432,18
461,432,9
462,432,11
463,433,15
464,433,18
465,433,11
466,434,1
467,435,11
468,436,1
469,437,11
470,438,18
471,438,11
472,445,1
473,446,18
474,446,72
475,446,11
476,448,3
477,450,3
478,453,11
479,454,15
480,455,11
481,457,3
482,459,24
483,459,3
484,459,1
485,459,11
486,460,25
