,time,event
0,1,80
1,1,3
2,3,11
3,12,11
4,14,11
5,17,1
6,17,11
7,18,46
8,18,3
9,27,0
10,30,2
11,30,11
12,31,11
13,33,11
14,36,55
15,37,1
16,38,2
17,38,11
18,39,1
19,42,11
20,46,0
21,46,2
22,47,1
23,47,11
24,49,24
25,49,1
26,49,11
27,50,1
28,51,11
29,55,1
30,56,3
31,57,23
32,57,35
33,57,9
34,57,11
35,58,3
36,59,1
37,59,11
38,63,11
39,64,1
40,69,11
41,72,2
42,72,1
43,73,3
44,73,1
45,73,11
46,74,52
47,74,11
48,76,3
49,76,1
50,76,11
51,79,11
52,80,1
53,81,1
54,82,11
55,84,1
56,84,11
57,85,1
58,87,1
59,88,2
60,88,3
61,88,11
62,89,1
63,91,2
64,91,1
65,91,11
66,92,1
67,92,11
68,94,1
69,95,1
70,96,34
71,97,2
72,103,2
73,103,3
74,104,11
75,106,11
76,111,18
77,111,1
78,111,9
79,111,11
80,112,3
81,112,11
82,117,11
83,118,4
84,118,0
85,118,3
86,118,1
87,119,3
88,119,1
89,120,1
90,121,11
91,122,1
92,124,1
93,124,11
94,129,1
95,133,11
96,134,1
97,134,11
98,136,1
99,137,11
100,138,23
101,138,1
102,139,18
103,139,11
104,140,11
105,143,11
106,144,0
107,144,31
108,148,1
109,149,1
110,149,11
111,150,1
112,151,3
113,151,11
114,152,2
115,153,1
116,153,11
117,155,1
118,156,18
119,156,11
120,157,11
121,158,18
122,158,1
123,159,18
124,159,11
125,160,2
126,161,3
127,161,11
128,162,3
129,163,3
130,163,11
131,164,3
132,165,3
133,166,18
134,167,11
135,168,1
136,169,2
137,169,18
138,170,3
139,171,1
140,172,18
141,173,11
142,174,3
143,174,11
144,175,15
145,176,34
146,176,32
147,177,1
148,177,11
149,178,11
150,179,11
151,180,1
152,181,1
153,181,11
154,182,1
155,185,1
156,187,1
157,188,3
158,193,11
159,195,3
160,196,11
161,197,3
162,197,11
163,200,3
164,200,50
165,201,0
166,201,2
167,201,16
168,201,1
169,201,11
170,202,1
171,203,3
172,208,2
173,208,1
174,210,2
175,210,11
176,212,3
177,213,3
178,216,34
179,217,1
180,218,3
181,218,1
182,226,11
183,227,1
184,227,11
185,228,2
186,228,23
187,228,18
188,229,3
189,231,11
190,232,31
191,232,11
192,233,1
193,234,1
194,236,1
195,238,11
196,239,1
197,241,2
198,241,24
199,242,1
200,243,1
201,244,3
202,244,1
203,245,11
204,246,1
205,249,1
206,250,2
207,250,1
208,250,11
209,251,1
210,251,11
211,252,1
212,252,11
213,254,11
214,256,11
215,257,1
216,258,11
217,259,11
218,260,3
219,260,11
220,261,1
221,263,1
222,266,11
223,267,1
224,269,11
225,270,11
226,271,2
227,271,1
228,271,11
229,274,11
230,275,1
231,276,1
232,278,3
233,279,11
234,283,53
235,283,3
236,289,1
237,290,18
238,291,18
239,291,1
240,292,1
241,292,11
242,295,3
243,295,1
244,296,14
245,297,1
246,299,2
247,303,3
248,303,8
249,303,11
250,306,31
251,306,11
252,307,2
253,307,1
254,307,11
255,308,25
256,308,11
257,309,1
258,310,11
259,312,11
260,313,1
261,313,11
262,314,1
263,316,18
264,318,11
265,320,11
266,322,16
267,326,1
268,328,3
269,328,11
270,329,25
271,331,9
272,332,52
273,332,11
274,333,11
275,338,9
276,338,11
277,339,11
278,342,25
279,344,25
280,344,18
281,344,11
282,345,2
283,346,18
284,346,1
285,347,1
286,347,11
287,348,2
288,348,18
289,348,1
290,348,11
291,349,11
292,352,3
293,352,18
294,354,18
295,356,4
296,356,1
297,357,18
298,358,11
299,359,25
300,359,18
301,362,11
302,363,1
303,368,15
304,369,25
305,370,11
306,372,2
307,378,3
308,379,3
309,379,11
310,381,9
311,384,1
312,385,11
313,386,11
314,391,11
315,393,2
316,395,2
317,395,9
318,395,11
319,396,9
320,397,1
321,398,1
322,399,1
323,400,1
324,400,11
325,402,26
326,402,9
327,403,1
328,404,11
329,405,14
330,408,2
331,408,1
332,409,1
333,410,3
334,410,11
335,411,1
336,412,2
337,412,11
338,413,16
339,414,16
340,414,3
341,414,9
342,416,16
343,417,1
344,417,11
345,418,2
346,418,26
347,418,18
348,418,1
349,420,82
350,421,16
351,421,1
352,421,9
353,422,1
354,423,1
355,424,2
356,424,18
357,425,16
358,428,1
359,429,11
360,430,3
361,430,1
362,430,11
363,431,2
364,431,11
365,433,11
366,434,1
367,434,11
368,435,1
369,436,11
370,437,2
371,438,11
372,439,3
373,439,18
374,441,9
375,442,46
376,442,15
377,442,2
378,442,11
379,443,82
380,445,9
381,445,11
382,446,2
383,446,11
384,447,2
385,448,1
386,449,1
387,451,1
388,451,11
389,452,2
390,452,18
391,452,1
392,452,11
393,453,18
394,453,1
395,453,11
396,454,18
397,455,2
398,455,18
399,456,31
400,456,2
401,456,1
402,456,11
403,457,16
404,459,18
405,459,11
406,460,14
407,460,0
408,460,76
409,460,1
410,460,11
411,461,1
412,461,11
413,463,18
414,464,2
415,464,3
416,464,18
417,464,9
418,465,2
419,465,11
420,466,1
421,467,18
422,468,2
423,468,18
424,469,18
425,469,11
426,470,11
427,471,1
428,472,18
429,473,18
430,474,82
431,474,32
432,474,1
433,474,11
434,476,11
435,477,18
436,479,1
437,479,11
438,481,3
439,481,18
440,482,2
441,482,18
442,482,1
443,484,11
444,485,9
445,486,18
446,486,11
447,487,2
448,487,18
449,488,1
450,489,9
451,489,11
452,490,25
453,490,11
454,491,18
455,492,2
456,492,9
457,493,1
458,495,4
459,495,3
460,495,18
461,495,1
462,496,2
463,496,18
464,496,1
465,496,11
466,497,18
467,497,11
468,498,31
469,498,9
470,498,11
471,499,2
472,499,11
473,500,18
474,501,2
475,501,18
476,502,8
477,502,11
478,503,31
479,503,11
480,504,4
481,504,82
482,504,24
483,504,32
484,504,1
485,505,18
486,507,9
487,509,18
488,509,11
489,510,2
490,510,18
491,510,11
492,511,18
493,514,18
494,514,1
495,514,11
496,515,18
497,516,18
498,516,9
499,517,3
500,517,9
501,517,11
502,518,1
503,520,14
504,521,2
505,523,14
506,523,1
507,523,11
508,524,14
509,524,2
510,524,11
511,525,15
512,525,16
513,525,9
514,525,11
515,526,14
516,526,2
517,526,9
518,527,0
519,527,16
520,527,1
521,527,11
522,529,16
523,530,55
524,531,18
525,532,2
526,532,9
527,533,1
528,533,11
529,534,16
530,534,9
531,534,11
532,535,4
533,535,82
534,535,1
535,535,11
536,536,1
537,536,9
538,536,11
539,537,31
540,537,2
541,537,3
542,537,1
543,537,11
544,538,18
545,538,9
546,538,11
547,539,2
548,539,18
549,540,2
550,540,1
551,541,9
