,time,event
0,0,9
1,1,20
2,2,20
3,8,9
4,9,25
5,9,3
6,9,1
7,9,11
8,10,11
9,12,1
10,13,1
11,16,11
12,21,3
13,23,3
14,26,3
15,26,1
16,26,11
17,27,1
18,30,1
19,32,25
20,35,18
21,38,1
22,38,11
23,40,1
24,41,36
25,41,11
26,42,1
27,42,9
28,43,1
29,43,11
30,45,1
31,46,1
32,47,3
33,47,11
34,48,46
35,48,18
36,48,1
37,48,11
38,49,3
39,49,11
40,50,26
41,52,3
42,53,3
43,53,1
44,53,11
45,54,1
46,54,11
47,55,1
48,57,1
49,59,11
50,60,1
51,61,4
52,61,1
53,62,1
54,63,1
55,64,25
56,64,1
57,68,11
58,69,1
59,69,9
60,70,1
61,71,1
62,72,11
63,73,1
64,74,3
65,74,1
66,76,15
67,76,3
68,76,1
69,77,3
70,77,1
71,77,11
72,78,3
73,79,3
74,79,1
75,80,3
76,81,3
77,81,1
78,81,11
79,83,3
80,83,1
81,85,15
82,85,1
83,86,3
84,87,1
85,87,11
86,89,15
87,89,1
88,91,67
89,92,1
90,93,25
91,93,67
92,93,1
93,94,18
94,96,1
95,97,1
96,98,36
97,98,15
98,98,11
99,99,20
100,99,1
101,100,1
102,100,11
103,101,18
104,103,3
105,106,9
106,109,3
107,109,1
108,110,1
109,111,1
110,112,1
111,112,11
112,113,1
113,114,11
114,115,3
115,115,1
116,115,9
117,115,11
118,116,15
119,124,1
120,128,1
121,128,12
122,129,1
123,130,4
124,130,1
125,131,25
126,131,3
127,133,1
128,139,1
129,141,11
130,142,1
131,144,1
132,146,1
133,147,1
134,147,11
135,149,1
136,153,1
137,154,1
138,155,1
139,156,1
140,157,1
141,159,1
142,161,3
143,164,1
144,165,3
145,167,91
146,169,1
147,170,3
148,170,1
149,171,30
150,172,1
151,173,3
152,173,18
153,173,1
154,173,30
155,174,1
156,174,11
157,175,18
158,175,1
159,176,1
160,177,3
161,181,1
162,185,9
163,186,9
164,187,1
165,188,9
166,189,9
167,191,9
168,192,9
169,193,9
170,196,9
171,197,9
172,198,9
173,200,34
174,200,9
175,201,9
176,202,4
177,202,9
178,204,9
179,205,9
180,207,9
181,209,9
182,210,91
183,211,1
184,211,11
185,212,20
186,212,25
187,212,1
188,212,9
189,213,25
190,218,20
191,218,1
192,219,25
193,219,1
194,220,1
195,222,34
196,222,4
197,222,9
198,223,3
199,225,9
200,229,9
201,230,9
202,231,9
203,233,1
204,235,4
205,236,4
206,236,50
207,236,9
208,237,9
209,238,9
210,241,24
211,241,1
212,242,1
213,242,11
214,243,1
215,244,1
216,246,1
217,247,25
218,247,3
219,248,1
220,249,1
221,250,30
222,250,11
223,254,1
224,257,91
225,259,3
226,260,3
227,260,1
228,261,11
229,262,1
230,262,11
231,263,3
232,263,1
233,264,1
234,267,3
235,267,1
236,268,1
237,268,11
238,280,1
239,280,11
240,281,1
241,282,1
242,282,11
243,284,1
244,285,36
245,285,3
246,285,1
247,286,30
248,287,1
249,288,1
250,289,1
251,289,9
252,290,3
253,290,1
254,291,1
255,292,1
256,292,11
257,301,20
258,305,20
259,306,3
260,309,25
261,310,3
262,311,3
263,311,1
264,312,1
265,314,80
266,314,91
267,314,3
268,320,1
269,321,23
270,323,1
271,325,1
272,330,1
273,331,1
274,332,1
275,333,1
276,333,11
277,334,1
278,334,11
279,335,25
280,335,3
281,335,1
282,336,1
283,340,35
284,340,11
285,344,3
286,344,1
287,348,29
288,353,1
289,355,1
290,358,1
291,359,3
292,361,36
293,361,1
294,362,9
295,364,25
296,364,3
297,364,1
298,366,1
299,367,1
300,368,1
301,369,1
302,370,1
303,370,9
304,371,1
305,373,1
306,374,1
307,375,4
308,375,3
309,376,1
310,377,20
311,378,3
312,378,9
313,379,1
314,381,1
315,386,9
316,392,20
317,394,9
318,395,1
319,400,53
320,400,1
321,401,1
322,402,1
323,403,31
324,403,3
325,403,1
326,404,3
327,404,1
328,405,1
329,408,1
330,409,1
331,410,1
332,411,1
333,411,30
334,413,1
335,414,1
336,415,1
337,416,1
338,417,1
339,418,4
340,418,15
341,418,1
342,420,1
343,421,3
344,421,9
345,422,11
346,423,16
347,423,9
348,424,11
349,425,3
350,425,30
351,426,1
352,426,11
353,427,1
354,427,11
355,428,4
356,428,9
357,428,11
358,429,36
359,429,16
360,429,91
361,429,3
362,429,1
363,429,30
364,429,11
365,430,1
366,432,30
367,432,9
368,433,3
369,433,1
370,434,3
371,434,1
372,435,3
373,435,1
374,436,1
375,436,9
376,437,1
377,438,16
378,438,1
379,438,11
380,440,1
381,441,1
382,442,18
383,442,1
384,442,114
385,443,11
386,444,18
387,444,11
388,445,1
389,449,36
390,449,1
391,450,1
392,450,11
393,452,9
394,455,9
395,457,9
396,459,1
397,459,9
398,460,1
399,461,1
400,462,1
401,463,53
402,463,3
403,464,3
404,464,11
405,468,80
406,474,1
407,475,1
408,477,45
409,485,80
410,485,20
411,485,1
412,487,24
413,487,32
414,487,9
415,487,11
416,488,25
417,488,3
418,488,11
419,489,80
420,490,3
421,491,1
422,491,30
423,492,1
424,492,11
425,493,80
426,493,9
427,494,3
428,494,1
429,494,9
430,505,3
431,511,3
432,511,1
433,512,4
434,512,1
435,513,48
436,513,1
437,513,30
438,514,1
439,514,30
440,515,1
441,516,48
442,516,15
443,520,3
444,520,1
445,520,11
446,521,31
447,521,1
448,522,15
449,522,91
450,522,3
451,522,30
452,524,80
453,524,1
454,525,15
455,525,3
456,525,1
457,525,30
458,527,1
459,528,15
460,528,1
461,530,48
462,536,30
463,537,24
464,537,1
465,538,11
466,539,82
467,540,20
468,540,15
469,540,1
470,540,11
471,542,34
472,542,20
473,542,31
474,542,67
475,543,34
476,543,11
477,545,36
478,545,1
479,546,1
480,547,1
481,548,25
482,548,1
483,548,30
484,549,25
485,549,3
486,549,1
487,550,25
488,550,15
489,551,25
490,551,3
491,551,1
492,551,30
493,551,11
494,552,95
495,552,25
496,552,1
497,553,95
498,553,80
499,553,3
500,553,1
501,554,3
502,554,1
503,555,80
504,555,1
505,557,1
506,557,11
507,558,3
508,560,95
509,560,30
510,561,4
511,561,1
512,562,3
513,562,1
514,564,91
515,564,1
516,565,3
517,570,3
518,571,1
519,572,3
520,572,1
521,575,20
522,577,15
523,577,3
524,578,3
525,579,34
526,580,3
527,580,9
528,582,9
529,583,3
530,583,1
531,583,9
532,584,34
533,584,3
534,585,53
535,585,1
536,586,4
537,586,36
538,586,1
539,586,9
540,588,20
541,588,9
542,589,9
543,590,25
544,590,24
545,590,1
546,592,1
547,593,82
548,594,13
549,596,1
550,596,11
551,598,67
552,603,15
553,606,1
554,606,30
555,607,1
556,608,25
557,608,1
558,610,1
559,611,18
560,611,1
561,613,1
562,614,24
563,614,3
564,614,1
565,614,30
566,614,99
567,614,11
568,615,1
569,616,3
570,620,15
571,620,1
572,621,1
573,621,11
574,624,1
575,624,12
576,624,11
577,635,11
578,636,1
579,636,30
580,636,11
581,638,1
582,638,11
583,640,1
584,641,1
585,642,1
586,642,30
587,643,24
588,644,4
589,644,1
590,644,11
591,645,48
592,645,11
593,646,46
594,646,3
595,648,1
596,650,15
597,650,24
598,650,1
599,650,11
600,651,1
601,652,30
602,653,15
603,653,1
604,653,11
605,654,1
606,654,11
607,655,15
608,655,3
609,656,15
610,656,1
611,657,1
612,658,91
613,658,1
614,659,1
615,660,15
616,660,1
617,661,15
618,661,1
619,662,24
620,662,1
621,663,15
