,time,event
0,1,3
1,1,1
2,3,4
3,3,3
4,3,1
5,3,9
6,4,1
7,6,82
8,7,25
9,7,24
10,8,1
11,9,46
12,9,15
13,10,4
14,10,1
15,12,1
16,13,82
17,19,1
18,21,25
19,21,3
20,22,1
21,24,1
22,32,1
23,37,82
24,37,1
25,38,1
26,44,1
27,45,1
28,50,1
29,51,1
30,51,11
31,52,3
32,57,1
33,59,1
34,61,11
35,65,34
36,65,57
37,65,82
38,65,1
39,65,9
40,66,4
41,66,67
42,66,1
43,66,9
44,68,1
45,69,1
46,70,4
47,70,82
48,70,1
49,74,39
50,79,1
51,80,4
52,80,82
53,80,1
54,81,1
55,81,11
56,82,82
57,82,1
58,83,3
59,83,1
60,84,82
61,86,11
62,87,4
63,87,1
64,88,1
65,93,1
66,95,1
67,96,82
68,96,12
69,96,11
70,99,1
71,100,1
72,106,1
73,107,35
74,107,1
75,108,12
76,109,11
77,110,4
78,110,1
79,114,15
80,116,1
81,117,1
82,118,4
83,118,18
84,120,82
85,121,1
86,123,4
87,123,3
88,124,1
89,126,82
90,129,1
91,130,23
92,130,24
93,130,89
94,130,12
95,130,11
96,131,15
97,131,1
98,132,6
99,132,11
100,139,3
101,140,8
102,141,8
103,142,89
104,144,6
105,144,82
106,144,19
107,146,3
108,147,15
109,148,29
110,148,82
111,148,1
112,148,11
113,149,1
114,152,36
115,152,32
116,152,1
117,153,12
118,154,1
119,156,36
120,156,1
121,157,82
122,157,24
123,157,1
124,158,26
125,159,1
126,165,29
127,166,12
128,167,1
129,168,82
130,170,23
131,170,1
132,170,11
133,171,1
134,172,1
135,174,1
136,176,1
137,177,1
138,177,12
139,178,1
140,186,9
141,186,11
142,187,82
143,188,25
144,188,82
145,190,16
146,190,1
147,192,3
148,193,16
149,193,3
150,195,16
151,198,1
152,201,31
153,201,57
154,201,67
155,201,3
156,201,8
157,201,9
158,201,11
159,202,40
160,202,12
161,202,11
162,204,1
163,205,33
164,205,1
165,206,24
166,206,18
167,207,3
168,207,1
169,207,12
170,208,1
171,208,11
172,216,82
173,216,12
174,217,44
175,218,82
176,218,18
177,218,1
178,218,12
179,218,11
180,219,82
181,221,26
182,222,12
183,223,24
184,224,12
185,225,1
186,226,1
187,226,11
188,227,2
189,227,3
190,227,1
191,227,11
192,228,1
193,232,1
194,236,53
195,236,1
196,237,26
197,240,82
198,242,24
199,242,9
200,243,3
201,247,53
202,248,0
203,248,35
204,248,26
205,248,1
206,249,82
207,249,12
208,250,36
209,250,1
210,250,12
211,251,12
212,252,1
213,252,12
214,253,4
215,253,1
216,253,11
217,254,1
218,256,4
219,256,1
220,257,1
221,258,1
222,258,12
223,262,5
224,263,1
225,266,3
226,268,3
227,269,1
228,270,82
229,270,24
230,270,35
231,270,1
232,271,82
233,272,1
234,273,1
235,273,11
236,274,1
237,275,1
238,275,12
239,276,25
240,276,1
241,277,1
242,279,82
243,279,26
244,279,11
245,280,6
246,280,82
247,280,64
248,280,3
249,280,12
250,280,11
251,283,64
252,285,57
253,285,24
254,286,1
255,291,29
256,291,64
257,291,91
258,292,4
259,293,4
260,293,44
261,293,1
262,295,3
263,296,4
264,296,1
265,300,35
266,300,1
267,304,1
268,305,4
269,305,82
270,305,3
271,305,1
272,306,1
273,307,36
274,307,23
275,307,39
276,307,1
277,307,12
278,308,11
279,309,34
280,310,1
281,312,1
282,314,36
283,314,82
284,314,1
285,314,11
286,316,1
287,317,29
288,317,3
289,317,35
290,317,12
291,321,1
292,324,1
293,325,82
294,325,15
295,325,1
296,326,12
297,328,12
298,330,64
299,330,91
300,332,4
301,332,24
302,332,64
303,332,1
304,333,1
305,334,82
306,334,1
307,334,12
308,335,3
309,336,1
310,336,11
311,337,35
312,337,1
313,338,1
314,339,64
315,339,1
316,340,29
317,340,0
318,340,1
319,341,24
320,341,1
321,341,11
322,342,36
323,342,35
324,342,18
325,342,1
326,342,11
327,344,57
328,344,32
329,344,1
330,345,4
331,345,1
332,346,21
333,346,1
334,349,24
335,349,64
336,349,3
337,349,1
338,349,12
339,350,36
340,350,24
341,350,11
342,351,91
343,351,1
344,352,26
345,352,1
346,353,1
347,354,1
348,354,9
349,355,36
350,355,1
351,356,36
352,356,11
353,360,43
354,360,36
355,360,64
356,360,9
357,360,11
358,361,82
359,361,1
360,362,0
361,362,82
362,362,1
363,362,11
364,363,80
365,363,36
366,363,57
367,363,12
368,364,82
369,364,1
370,365,67
371,366,25
372,366,1
373,366,11
374,367,26
375,367,1
376,368,34
377,371,1
378,371,11
379,380,29
380,380,11
381,381,1
382,383,24
383,383,3
384,383,11
385,384,1
386,384,11
387,385,4
388,385,1
389,386,1
390,389,82
391,389,35
392,390,3
393,391,1
394,393,3
395,393,11
396,395,35
397,397,4
398,397,3
399,398,1
400,399,4
401,399,82
402,399,12
403,399,11
404,400,64
405,400,91
406,400,1
407,400,11
408,401,16
409,401,64
410,401,53
411,401,35
412,401,1
413,402,1
414,405,4
415,405,1
416,405,11
417,407,1
418,408,1
419,409,12
420,410,12
421,411,3
422,411,18
423,412,11
424,416,91
425,416,3
426,416,26
427,416,1
428,417,36
429,417,24
430,417,1
431,418,11
432,420,36
433,420,82
434,420,32
435,421,10
436,423,1
437,429,57
438,429,64
439,429,1
440,431,12
441,432,12
442,433,12
443,435,18
444,435,12
445,438,1
446,440,1
447,441,1
448,442,29
449,444,91
450,444,3
451,444,11
452,446,82
453,447,20
454,447,12
455,448,3
456,449,1
457,452,1
458,453,3
459,453,1
460,455,4
461,457,20
462,457,96
463,458,3
464,458,1
465,458,11
466,459,24
467,459,64
468,459,1
469,460,36
470,460,11
471,461,1
472,462,20
473,463,5
474,463,39
475,463,3
476,463,1
477,463,12
478,463,11
479,464,36
480,464,1
481,464,12
482,467,1
483,470,1
484,473,12
485,474,18
486,474,11
487,475,91
488,475,3
489,475,26
490,475,1
491,476,120
492,476,11
493,477,82
494,477,1
495,477,12
496,478,24
497,478,12
498,479,12
499,479,11
500,480,57
501,480,24
502,480,1
503,480,12
504,481,1
505,482,1
506,482,11
507,483,3
508,484,3
509,487,3
510,488,96
511,488,23
512,488,24
513,488,64
514,488,18
515,488,1
516,489,1
517,489,11
518,490,0
519,490,1
520,491,4
521,491,3
522,491,1
523,491,12
524,492,1
525,493,4
526,493,24
527,493,1
528,493,11
529,494,53
530,494,1
531,495,24
532,495,18
533,495,1
534,495,11
535,496,3
536,496,1
537,496,12
538,498,12
539,499,53
540,499,1
541,500,1
542,505,95
543,505,91
544,505,3
545,506,26
546,507,95
547,507,36
548,507,1
549,508,95
550,508,24
551,508,1
552,509,3
553,510,82
554,511,4
555,511,3
556,511,11
557,521,95
558,521,20
559,521,36
560,521,24
561,521,64
562,521,1
563,521,11
564,522,95
565,522,82
566,522,18
567,524,95
568,524,12
569,524,9
570,524,11
571,525,46
572,525,24
573,525,3
574,525,1
575,525,12
576,525,11
577,526,20
578,526,1
579,526,12
580,527,95
581,527,4
582,527,1
583,528,95
584,528,64
585,528,91
586,528,1
587,529,95
588,529,24
589,529,1
590,529,11
591,531,15
592,531,1
593,531,12
594,533,3
595,534,15
596,534,3
597,535,3
598,535,1
599,535,30
600,536,1
601,536,30
602,536,9
603,539,15
604,540,23
605,540,3
606,541,95
