,time,event
0,0,5
1,0,15
2,1,1
3,2,67
4,2,3
5,2,1
6,4,18
7,4,9
8,6,43
9,6,1
10,7,3
11,7,35
12,8,1
13,11,1
14,11,11
15,12,34
16,13,46
17,13,3
18,13,1
19,13,9
20,14,1
21,14,9
22,16,1
23,18,48
24,19,3
25,19,1
26,20,1
27,21,46
28,21,1
29,23,15
30,25,3
31,25,1
32,26,34
33,28,1
34,28,50
35,31,3
36,33,1
37,34,24
38,34,32
39,34,1
40,37,3
41,40,1
42,41,4
43,41,25
44,41,24
45,41,1
46,41,7
47,41,9
48,41,11
49,42,1
50,43,3
51,45,1
52,46,11
53,47,1
54,48,3
55,48,1
56,49,1
57,51,34
58,52,18
59,52,1
60,53,11
61,54,3
62,54,1
63,55,1
64,56,13
65,56,18
66,57,1
67,57,19
68,57,11
69,58,1
70,59,1
71,60,3
72,61,1
73,62,1
74,63,1
75,65,3
76,65,1
77,65,9
78,65,11
79,66,18
80,66,1
81,68,1
82,68,11
83,69,36
84,70,3
85,75,1
86,76,3
87,77,1
88,78,1
89,81,3
90,81,1
91,82,1
92,83,1
93,83,9
94,84,1
95,86,9
96,87,3
97,88,34
98,89,1
99,90,28
100,91,1
101,91,11
102,93,3
103,95,1
104,97,46
105,97,1
106,97,11
107,98,1
108,99,3
109,101,1
110,103,1
111,105,3
112,105,1
113,109,1
114,109,11
115,110,1
116,111,24
117,111,3
118,111,1
119,111,9
120,111,11
121,112,1
122,114,1
123,116,1
124,117,24
125,117,3
126,117,11
127,118,6
128,118,18
129,118,1
130,119,1
131,120,15
132,121,15
133,121,98
134,122,1
135,123,3
136,123,1
137,124,98
138,125,1
139,128,3
140,128,1
141,133,4
142,133,18
143,138,1
144,139,3
145,139,1
146,140,1
147,141,1
148,144,1
149,145,3
150,145,1
151,146,1
152,147,1
153,149,1
154,150,3
155,152,1
156,154,24
157,154,1
158,154,11
159,155,3
160,159,1
161,160,28
162,160,1
163,161,1
164,162,3
165,166,1
166,167,1
167,170,5
168,170,1
169,172,3
170,172,1
171,174,1
172,175,39
173,175,3
174,175,1
175,177,1
176,179,1
177,179,11
178,180,11
179,181,3
180,181,1
181,184,62
182,184,1
183,185,1
184,187,3
185,187,1
186,189,1
187,193,3
188,193,1
189,200,3
190,200,1
191,200,9
192,200,11
193,201,9
194,201,11
195,202,23
196,202,16
197,202,1
198,202,9
199,203,1
200,204,3
201,205,1
202,206,11
203,207,1
204,208,80
205,208,43
206,208,46
207,208,23
208,208,1
209,208,11
210,209,3
211,209,1
212,211,1
213,212,16
214,213,11
215,214,3
216,214,1
217,215,43
218,215,24
219,215,1
220,215,19
221,215,11
222,216,28
223,216,43
224,216,24
225,216,39
226,216,9
227,216,11
228,217,1
229,219,4
230,219,3
231,219,1
232,221,1
233,223,1
234,224,3
235,224,1
236,226,1
237,228,3
238,229,25
239,229,11
240,230,43
241,230,36
242,230,11
243,231,36
244,234,3
245,234,1
246,238,1
247,239,3
248,239,1
249,239,9
250,239,11
251,242,3
252,244,16
253,247,3
254,257,3
255,260,1
256,261,11
257,262,1
258,262,11
259,263,5
260,263,3
261,263,1
262,263,9
263,264,1
264,264,11
265,265,46
266,265,11
267,266,1
268,268,3
269,271,1
270,272,1
271,274,3
272,277,1
273,278,1
274,279,3
275,279,1
276,280,1
277,282,1
278,283,1
279,284,1
280,284,9
281,285,3
282,285,1
283,286,46
284,286,1
285,286,11
286,287,1
287,287,11
288,290,3
289,291,1
290,292,4
291,292,1
292,293,9
293,293,11
294,294,26
295,294,1
296,295,3
297,296,11
298,299,36
299,299,46
300,299,24
301,299,39
302,299,18
303,299,1
304,299,11
305,300,36
306,300,24
307,300,18
308,300,1
309,300,11
310,301,61
311,301,43
312,301,36
313,301,39
314,301,3
315,301,89
316,301,11
317,302,15
318,303,20
319,305,1
320,306,1
321,307,46
322,307,15
323,307,1
324,308,3
325,308,1
326,312,3
327,317,3
328,323,3
329,323,1
330,323,9
331,324,9
332,325,3
333,327,1
334,327,11
335,328,1
336,329,26
337,329,1
338,331,3
339,331,1
340,333,1
341,335,28
342,335,1
343,336,3
344,336,1
345,336,11
346,338,26
347,338,1
348,338,9
349,339,3
350,339,1
351,341,53
352,342,62
353,343,3
354,344,24
355,348,3
356,350,1
357,350,11
358,353,23
359,353,1
360,353,11
361,354,53
362,354,3
363,354,1
364,355,11
365,356,4
366,356,24
367,356,53
368,356,62
369,356,1
370,357,1
371,358,11
372,359,3
373,360,1
374,360,11
375,361,9
376,362,64
377,363,43
378,363,23
379,363,24
380,363,3
381,363,18
382,363,1
383,364,15
384,364,1
385,366,18
386,367,39
387,367,98
388,367,1
389,367,8
390,367,19
391,368,3
392,369,24
393,369,18
394,369,1
395,369,12
396,369,9
397,371,62
398,371,1
399,372,15
400,372,1
401,373,16
402,373,3
403,373,1
404,373,11
405,375,11
406,376,1
407,377,46
408,377,1
409,377,9
410,377,11
411,378,3
412,378,1
413,380,11
414,383,16
415,383,3
416,383,1
417,383,9
418,383,11
419,384,46
420,384,1
421,385,53
422,385,1
423,387,11
424,388,1
425,388,9
426,388,11
427,390,46
428,390,11
429,391,3
430,392,43
431,392,36
432,392,8
433,392,11
434,393,5
435,393,20
436,393,66
437,395,3
438,396,1
439,396,9
440,396,11
441,397,15
442,398,24
443,398,35
444,398,9
445,398,11
446,400,1
447,400,11
448,401,11
449,402,16
450,402,3
451,402,9
452,403,18
453,403,9
454,404,67
455,404,35
456,404,9
457,405,3
458,405,18
459,405,19
460,406,1
461,406,19
462,406,11
463,407,1
464,407,9
465,407,11
466,408,1
467,408,11
468,409,26
469,409,18
470,410,9
471,410,11
472,411,1
473,411,9
474,411,11
475,412,80
476,412,20
477,412,18
478,412,1
479,413,43
480,413,1
481,413,8
482,414,9
483,415,3
484,415,9
485,415,11
486,416,53
487,416,11
488,418,1
489,418,9
490,419,46
491,419,15
492,419,1
493,419,12
494,420,3
495,420,1
496,421,11
497,422,9
498,422,11
499,423,11
500,424,15
501,425,15
502,425,3
503,425,11
504,426,32
505,426,1
506,428,1
507,428,11
508,429,15
509,430,3
510,430,1
511,431,1
512,432,11
513,439,1
514,440,1
515,441,112
516,441,1
517,444,24
518,444,53
519,444,3
520,444,1
521,445,43
522,445,3
523,446,46
524,446,24
525,448,3
526,449,1
527,449,11
528,450,26
529,452,16
530,453,3
531,454,0
532,454,2
533,454,3
534,455,3
535,455,1
536,456,26
537,458,3
538,459,3
539,459,1
540,459,11
541,460,15
542,460,1
543,460,9
544,460,11
545,461,1
546,462,2
547,462,62
548,463,43
549,463,15
550,464,3
551,464,1
552,464,11
553,465,15
554,465,1
555,466,1
556,467,1
557,469,1
558,470,18
559,471,2
560,471,1
561,471,11
562,473,15
563,474,5
