,time,event
0,0,12
1,1,31
2,1,3
3,1,1
4,1,8
5,1,12
6,8,24
7,10,12
8,11,16
9,11,12
10,12,1
11,14,28
12,17,29
13,17,18
14,17,12
15,19,1
16,19,12
17,21,34
18,21,31
19,21,67
20,21,2
21,21,75
22,21,12
23,22,58
24,24,4
25,24,3
26,24,1
27,25,1
28,25,12
29,27,5
30,27,9
31,28,2
32,29,25
33,29,1
34,30,3
35,30,26
36,31,16
37,33,12
38,35,1
39,36,12
40,37,1
41,38,3
42,38,1
43,39,1
44,40,1
45,42,11
46,44,22
47,44,1
48,45,28
49,45,1
50,46,5
51,47,2
52,47,1
53,48,32
54,48,44
55,49,67
56,49,44
57,49,1
58,52,16
59,53,12
60,59,12
61,60,12
62,61,1
63,63,2
64,63,10
65,65,10
66,66,1
67,69,1
68,69,12
69,71,113
70,72,3
71,72,1
72,72,7
73,72,12
74,73,15
75,73,2
76,74,1
77,75,1
78,77,4
79,77,18
80,77,1
81,78,14
82,79,11
83,80,3
84,80,26
85,80,1
86,81,1
87,83,2
88,84,4
89,84,31
90,85,1
91,88,1
92,89,1
93,90,15
94,91,44
95,93,1
96,94,1
97,96,1
98,97,58
99,97,18
100,98,1
101,99,54
102,100,25
103,100,58
104,102,18
105,102,12
106,103,3
107,104,5
108,105,67
109,105,13
110,105,12
111,107,12
112,111,2
113,112,31
114,114,1
115,115,1
116,116,12
117,118,9
118,119,4
119,120,2
120,122,1
121,122,10
122,123,62
123,123,12
124,124,22
125,124,1
126,125,1
127,127,1
128,128,1
129,132,24
130,132,11
131,133,1
132,133,75
133,135,7
134,137,12
135,138,31
136,138,1
137,141,62
138,141,1
139,143,11
140,144,12
141,144,9
142,145,3
143,146,63
144,146,3
145,146,1
146,149,82
147,161,3
148,163,6
149,163,17
150,163,13
151,163,1
152,164,17
153,165,28
154,167,1
155,169,16
156,170,1
157,171,1
158,172,55
159,172,72
160,172,11
161,173,8
162,174,58
163,174,12
164,175,26
165,175,1
166,175,12
167,175,11
168,178,1
169,178,12
170,179,12
171,180,20
172,180,1
173,181,54
174,182,125
175,183,1
176,185,1
177,188,1
178,189,1
179,189,12
180,190,14
181,190,1
182,192,1
183,194,1
184,194,9
185,195,61
186,195,2
187,195,58
188,195,26
189,195,18
190,195,72
191,199,2
192,199,12
193,200,12
194,203,18
195,204,12
196,205,29
197,205,44
198,205,1
199,206,24
200,206,10
201,207,1
202,209,4
203,209,29
204,209,18
205,209,11
206,210,14
207,210,31
208,210,55
209,210,18
210,210,12
211,211,29
212,212,2
213,213,11
214,216,2
215,217,2
216,217,1
217,217,11
218,218,11
219,219,29
220,219,26
221,219,1
222,220,68
223,221,2
224,222,24
225,223,13
226,224,1
227,225,1
228,226,61
229,226,1
230,228,1
231,228,72
232,229,46
233,230,1
234,231,5
235,231,26
236,232,16
237,232,1
238,233,58
239,234,2
240,234,58
241,234,70
242,235,2
243,236,1
244,237,32
245,237,1
246,238,1
247,239,80
248,241,35
249,243,26
250,244,76
251,244,26
252,244,1
253,245,1
254,247,2
255,247,1
256,248,12
257,252,76
258,252,54
259,254,2
260,256,76
261,256,1
262,256,9
263,257,68
264,258,1
265,260,1
266,261,15
267,262,3
268,262,9
269,263,1
270,264,68
271,264,1
272,265,29
273,265,1
274,266,1
275,266,11
276,267,31
277,268,58
278,268,70
279,268,11
280,269,2
281,269,10
282,270,22
283,271,1
284,272,32
285,272,1
286,273,1
287,275,29
288,276,68
289,276,2
290,276,3
291,276,1
292,277,3
293,278,58
294,279,16
295,279,1
296,281,2
297,281,75
298,282,11
299,284,2
300,284,58
301,284,3
302,284,1
303,286,125
304,287,4
305,287,16
306,288,3
307,289,1
308,292,3
309,293,16
310,293,3
311,294,16
312,294,1
313,295,9
314,296,1
315,297,3
316,298,4
317,298,1
318,299,24
319,299,1
320,299,11
321,300,1
322,301,16
323,304,1
324,305,2
325,306,78
326,307,12
327,308,2
328,308,10
329,310,22
330,310,58
331,310,78
332,310,3
333,311,4
334,311,61
335,311,78
336,311,3
337,311,1
338,312,4
339,312,2
340,312,1
341,314,82
342,314,1
343,315,4
344,315,33
345,315,1
346,315,72
347,315,10
348,316,16
349,316,1
350,317,18
351,317,12
352,318,2
353,318,3
354,318,32
355,319,2
356,322,4
357,322,55
358,322,1
359,323,2
360,323,3
361,324,73
362,324,11
363,325,55
364,327,1
365,327,11
366,328,4
367,328,2
368,328,26
369,329,1
370,331,23
371,333,4
372,333,10
373,334,2
374,334,11
375,335,18
376,336,18
377,336,1
378,337,4
379,337,53
380,338,4
381,338,1
382,339,1
383,342,61
384,342,2
385,344,28
386,344,15
387,344,55
388,344,70
389,346,24
390,346,1
391,347,1
392,349,29
393,349,2
394,349,33
395,352,29
396,352,61
397,352,2
398,353,61
399,353,57
400,353,3
401,353,1
402,354,1
403,355,1
404,355,75
405,356,65
406,356,1
407,356,54
408,357,2
409,357,72
410,358,4
411,360,61
412,361,2
413,362,4
414,362,3
415,362,1
416,363,4
417,363,9
418,363,11
419,364,1
420,364,9
421,366,5
422,366,20
423,366,31
424,366,1
425,366,12
426,366,11
427,367,59
428,368,82
429,368,3
430,370,4
431,370,15
432,370,2
433,371,1
434,372,1
435,373,5
436,375,63
437,375,2
438,376,65
439,377,1
440,377,54
441,377,7
442,377,10
443,378,63
444,378,13
445,378,18
446,378,8
447,378,11
448,379,13
449,379,65
450,379,18
451,379,12
452,379,11
453,380,18
454,380,11
455,381,12
456,383,2
457,384,3
458,384,54
459,385,65
460,385,8
461,386,1
462,387,8
463,388,2
464,388,11
465,389,1
466,390,16
467,391,5
468,391,76
469,391,1
470,391,54
471,392,65
472,392,1
473,395,2
474,396,3
475,396,1
476,398,76
477,398,1
478,400,15
479,400,1
480,400,9
481,401,4
482,401,2
483,402,4
484,402,3
485,402,1
486,402,11
487,403,1
488,404,1
489,407,2
490,409,1
491,410,1
492,412,4
493,412,2
494,412,1
495,412,54
496,412,12
497,413,12
498,415,3
499,416,3
500,417,2
501,418,58
502,419,29
503,419,1
504,420,55
505,420,58
506,420,11
507,421,2
508,422,61
509,422,2
510,423,12
