,time,event
0,0,3
1,1,4
2,1,2
3,2,31
4,2,18
5,3,18
6,3,1
7,4,55
8,4,3
9,10,91
10,17,3
11,23,23
12,25,1
13,28,23
14,31,3
15,32,3
16,36,18
17,38,26
18,38,18
19,39,18
20,40,3
21,42,46
22,42,1
23,48,22
24,48,3
25,48,11
26,50,3
27,51,3
28,53,3
29,54,3
30,56,6
31,56,3
32,56,18
33,56,11
34,57,3
35,59,3
36,59,18
37,60,3
38,60,18
39,61,18
40,63,3
41,64,23
42,64,24
43,65,3
44,66,1
45,68,24
46,68,3
47,71,3
48,71,1
49,73,3
50,75,3
51,76,1
52,77,2
53,78,3
54,79,23
55,79,11
56,80,3
57,82,3
58,84,3
59,85,18
60,85,1
61,86,86
62,86,3
63,87,3
64,88,18
65,89,11
66,90,3
67,91,3
68,93,3
69,93,18
70,93,11
71,94,1
72,95,3
73,95,18
74,96,18
75,97,3
76,99,4
77,99,18
78,100,3
79,101,4
80,101,18
81,102,3
82,102,18
83,103,4
84,103,3
85,103,18
86,104,33
87,104,1
88,105,3
89,106,18
90,107,18
91,108,3
92,110,32
93,111,3
94,112,2
95,113,3
96,114,3
97,114,18
98,117,3
99,124,18
100,125,24
101,125,3
102,125,11
103,131,103
104,132,4
105,132,1
106,132,19
107,133,11
108,134,2
109,135,18
110,137,18
111,137,11
112,138,18
113,138,1
114,138,12
115,138,11
116,139,12
117,141,18
118,142,18
119,143,4
120,143,57
121,143,64
122,144,11
123,145,21
124,145,35
125,145,18
126,146,15
127,146,18
128,146,1
129,147,18
130,148,2
131,151,18
132,151,11
133,152,67
134,152,18
135,152,11
136,153,32
137,155,18
138,156,18
139,156,1
140,156,11
141,157,36
142,157,3
143,157,18
144,157,1
145,158,18
146,163,18
147,163,11
148,165,24
149,166,2
150,166,18
151,169,18
152,169,1
153,169,11
154,170,4
155,170,11
156,171,18
157,171,1
158,171,12
159,172,18
160,172,9
161,172,11
162,173,4
163,173,2
164,173,18
165,173,1
166,173,11
167,175,31
168,175,11
169,176,36
170,176,18
171,176,11
172,178,12
173,180,18
174,180,12
175,180,11
176,181,34
177,181,3
178,181,12
179,182,12
180,183,18
181,184,18
182,185,18
183,187,24
184,187,18
185,187,11
186,188,12
187,189,36
188,189,24
189,192,11
190,194,18
191,194,1
192,194,11
193,195,2
194,196,2
195,198,18
196,198,11
197,200,4
198,200,1
199,200,11
200,201,31
201,203,2
202,203,11
203,208,43
204,208,18
205,208,11
206,209,32
207,209,1
208,210,4
209,210,18
210,211,18
211,212,18
212,214,18
213,214,11
214,215,18
215,216,18
216,216,1
217,218,23
218,218,3
219,218,18
220,218,11
221,219,18
222,219,11
223,220,23
224,220,1
225,220,9
226,226,3
227,229,18
228,230,24
229,231,6
230,233,2
231,233,18
232,233,1
233,234,11
234,235,11
235,236,18
236,237,1
237,238,11
238,239,18
239,240,11
240,242,18
241,242,1
242,242,11
243,243,3
244,243,18
245,244,12
246,244,10
247,245,11
248,246,18
249,247,18
250,250,18
251,251,1
252,251,11
253,253,18
254,254,4
255,254,18
256,254,11
257,255,11
258,257,18
259,258,36
260,258,2
261,259,2
262,260,1
263,260,11
264,261,24
265,261,18
