,time,event
0,7,1
1,8,3
2,8,11
3,10,38
4,11,25
5,12,1
6,13,2
7,13,3
8,14,1
9,15,3
10,16,3
11,17,3
12,18,1
13,19,37
14,20,2
15,21,34
16,21,1
17,23,1
18,29,3
19,31,1
20,32,25
21,32,3
22,32,9
23,33,1
24,34,46
25,34,2
26,34,1
27,38,78
28,42,15
29,57,3
30,59,3
31,65,31
32,65,1
33,66,10
34,67,1
35,68,15
36,69,2
37,70,37
38,75,58
39,76,15
40,76,58
41,79,37
42,80,1
43,84,2
44,96,43
45,96,1
46,96,9
47,97,2
48,99,16
49,99,9
50,100,53
51,100,9
52,102,16
53,102,62
54,102,1
55,102,9
56,103,9
57,104,34
58,104,2
59,104,1
60,104,9
61,106,16
62,107,11
63,108,3
64,108,1
65,109,1
66,109,11
67,110,3
68,111,37
69,111,2
70,112,23
71,112,24
72,112,8
73,112,9
74,112,11
75,113,1
76,115,2
77,116,15
78,116,1
79,118,2
80,118,18
81,119,3
82,120,3
83,121,1
84,123,15
85,123,3
86,123,1
87,124,2
88,125,4
89,125,1
90,126,2
91,128,4
92,128,1
93,129,1
94,130,1
95,131,16
96,131,9
97,132,1
98,133,2
99,134,4
100,137,79
101,137,1
102,140,2
103,140,3
104,140,1
105,140,11
106,141,15
107,141,53
108,142,2
109,142,1
110,144,1
111,147,2
112,147,3
113,147,1
114,148,4
115,148,1
116,149,1
117,150,1
118,151,15
119,151,3
120,151,1
121,154,2
122,156,1
123,157,1
124,158,1
125,159,11
126,161,2
127,161,1
128,163,3
129,163,1
130,165,1
131,167,1
132,168,4
133,168,37
134,168,2
135,168,11
136,171,2
137,171,1
138,172,3
139,173,16
140,173,62
141,173,1
142,173,52
143,173,9
144,175,46
145,179,1
146,181,4
147,181,1
148,183,11
149,184,46
150,184,1
151,185,2
152,185,1
153,186,1
154,187,11
155,188,2
156,188,1
157,189,4
158,191,78
159,191,1
160,192,3
161,192,1
162,193,24
163,193,8
164,194,2
165,195,14
166,195,2
167,196,25
168,196,1
169,200,2
170,200,24
171,200,1
172,200,9
173,201,1
174,202,2
175,203,4
176,203,29
177,203,11
178,204,55
179,204,3
180,205,37
181,205,3
182,206,2
183,206,3
184,207,2
185,208,3
186,208,1
187,209,3
188,209,1
189,210,2
190,210,1
191,211,29
192,211,3
193,211,1
194,212,1
195,213,2
196,213,3
197,214,1
198,215,3
199,216,1
200,217,3
201,218,3
202,218,1
203,219,15
204,219,2
205,219,1
206,220,34
207,220,1
208,220,9
209,222,3
210,223,25
211,223,3
212,224,34
213,225,3
214,226,2
215,227,15
216,227,2
217,227,16
218,227,1
219,227,9
220,228,1
221,229,1
222,230,23
223,230,52
224,231,2
225,231,91
226,231,1
227,233,79
228,234,1
229,235,3
230,236,1
231,237,2
232,238,1
233,243,3
234,244,2
235,246,1
236,247,2
237,248,29
238,248,2
239,250,1
240,251,4
241,251,1
242,252,1
243,252,8
244,252,9
245,252,11
246,253,2
247,253,1
248,256,91
249,256,1
250,258,2
251,263,1
252,264,2
253,264,3
254,264,1
255,268,2
256,272,1
257,272,11
258,274,3
259,275,29
260,275,16
261,276,15
262,276,2
263,276,9
264,277,1
265,278,15
266,278,1
267,280,2
268,280,1
269,281,16
270,281,1
271,283,1
272,284,1
273,285,1
274,286,2
275,286,1
276,289,2
277,290,1
278,290,11
279,291,3
280,291,9
281,292,1
282,293,3
283,293,1
284,294,15
285,294,55
286,296,2
287,297,1
288,299,31
289,299,1
290,300,2
291,300,3
292,300,1
293,305,4
294,305,3
295,305,1
296,307,4
297,307,2
298,308,55
299,310,2
300,311,1
301,312,1
302,314,2
303,314,16
304,315,16
305,316,1
306,319,2
307,319,1
308,319,9
309,320,3
310,321,33
311,321,3
312,321,9
313,323,1
314,325,2
315,325,1
316,326,15
317,326,1
318,326,8
319,327,16
320,329,1
321,332,1
322,333,3
323,334,1
324,335,2
325,337,29
326,337,53
327,337,3
328,341,16
329,342,11
330,345,53
331,348,1
332,349,2
333,350,2
334,354,3
335,354,1
336,357,2
337,358,3
338,358,9
339,361,1
340,362,4
341,362,1
342,364,16
343,365,2
344,365,3
345,366,1
346,366,72
347,367,2
348,367,1
349,368,3
350,368,11
351,370,31
352,370,3
353,370,8
354,370,11
355,371,54
356,372,4
357,372,16
358,373,2
359,374,58
360,375,4
361,375,2
362,375,1
363,377,4
364,377,3
365,380,16
366,381,2
367,382,16
368,382,1
369,383,16
370,385,1
371,386,91
372,386,3
373,386,1
374,387,55
375,387,16
376,388,1
377,389,2
378,389,3
379,389,1
380,391,2
381,392,1
382,393,16
383,393,3
384,395,16
385,396,1
386,399,2
387,401,16
388,402,1
389,403,1
390,404,1
391,405,2
392,405,3
393,406,16
394,407,1
395,408,2
396,409,4
397,409,1
398,411,4
399,411,31
400,411,67
401,411,1
402,412,2
403,413,1
404,415,4
405,415,28
406,415,91
407,415,3
408,416,3
409,417,1
410,420,1
411,422,2
412,422,3
413,424,3
414,424,1
415,426,1
416,427,2
417,430,25
418,430,1
419,430,10
420,431,122
421,431,11
422,432,2
423,432,3
424,432,1
425,433,3
426,434,4
427,435,2
428,437,29
429,437,1
430,439,1
431,440,28
432,440,16
433,440,91
434,440,1
435,440,122
436,442,2
437,442,16
438,443,24
439,445,1
440,445,9
441,446,1
442,447,4
443,447,46
444,447,2
445,447,1
446,447,11
447,448,2
448,449,4
449,451,4
450,452,4
451,452,1
452,453,16
453,453,3
454,453,1
455,454,2
456,454,1
457,455,1
458,457,4
459,458,2
460,458,16
461,458,3
462,459,4
463,459,1
464,459,8
465,461,55
466,461,16
467,461,11
468,463,16
469,465,2
470,466,1
471,466,8
472,466,11
473,467,4
474,469,2
475,469,1
476,470,4
477,471,1
478,472,16
479,472,91
480,473,4
481,473,1
482,475,3
483,476,2
484,476,1
485,476,11
486,479,29
487,479,1
488,480,1
489,482,11
490,483,4
491,483,2
492,483,16
493,484,1
494,485,4
495,485,1
496,487,2
497,487,3
498,488,1
499,489,2
500,489,1
501,492,1
502,492,11
503,493,2
504,493,11
505,495,4
506,495,24
507,495,16
508,495,1
509,496,3
510,496,11
511,497,31
512,497,2
513,497,16
514,497,1
515,498,2
516,499,11
517,500,29
518,501,4
519,501,18
520,501,1
521,502,91
522,503,2
523,503,1
524,505,2
525,505,1
526,505,11
527,507,1
528,508,1
529,509,2
530,509,16
531,509,8
532,510,4
533,510,2
534,510,1
535,510,11
536,513,18
537,513,1
538,514,18
539,515,2
540,515,18
541,515,1
542,515,8
543,516,18
544,518,2
545,519,18
546,520,4
547,521,16
548,521,3
549,522,24
550,522,16
551,522,1
552,522,8
553,522,11
554,523,2
555,523,3
556,525,2
557,525,1
558,526,55
559,527,2
560,527,16
561,527,1
562,529,16
563,529,1
564,530,16
565,530,11
566,532,1
567,533,91
568,534,29
569,534,16
570,534,3
571,535,2
572,536,3
573,536,1
574,537,4
575,537,1
576,538,1
577,538,11
578,539,2
579,540,3
580,541,1
581,544,1
582,546,2
583,546,3
584,546,1
585,546,8
586,548,16
587,548,3
588,548,1
589,549,16
590,550,1
591,552,1
592,552,11
593,553,2
594,553,1
595,554,29
596,555,3
597,556,9
598,557,1
599,558,4
600,558,11
601,559,2
602,559,1
603,561,2
604,563,2
605,563,91
606,564,1
607,565,2
608,565,16
609,565,1
610,565,8
611,566,3
612,566,1
613,567,2
614,567,1
615,569,1
616,570,2
617,571,1
618,572,1
619,573,1
620,577,15
621,577,2
622,577,24
623,577,16
624,577,78
625,577,3
626,577,1
627,578,4
628,578,22
629,578,2
630,578,3
631,578,1
632,579,15
633,579,2
634,580,3
635,584,3
636,584,1
637,585,1
638,586,1
639,587,15
640,587,2
641,587,3
642,587,1
643,589,34
644,590,15
645,590,3
646,590,1
647,591,1
648,592,15
649,592,2
650,592,3
651,592,1
652,593,3
653,593,1
654,594,4
655,594,1
656,595,2
657,595,1
658,596,2
659,597,4
660,597,2
661,597,91
662,597,3
663,597,11
664,599,4
665,599,1
666,600,3
667,602,4
668,603,4
669,603,2
670,603,16
671,603,1
672,604,9
673,605,4
674,605,16
675,605,1
676,606,3
677,606,1
678,608,28
679,608,1
680,609,4
681,610,1
682,612,2
683,612,16
684,613,4
685,613,3
686,613,62
687,613,1
688,615,4
689,615,36
690,615,2
691,615,1
692,615,11
693,616,24
694,617,1
695,618,2
696,618,11
697,620,3
698,622,2
699,623,4
700,623,1
701,624,2
702,627,91
703,629,28
704,630,16
705,630,3
706,631,29
707,631,16
708,632,9
709,633,3
710,634,16
711,636,16
712,637,24
713,638,3
714,639,16
715,639,3
716,643,2
717,643,16
718,643,1
719,644,16
720,644,3
721,647,4
722,647,58
723,648,2
724,649,3
725,649,1
726,650,4
727,650,2
728,650,1
729,651,1
730,652,4
731,653,2
732,653,16
733,655,1
734,655,11
735,656,16
736,656,1
737,657,4
738,657,91
739,657,1
740,658,4
741,658,16
742,658,1
743,659,2
744,660,16
745,661,16
746,662,3
747,663,16
748,663,1
749,664,4
750,664,2
751,664,1
752,665,3
753,665,1
754,666,2
755,666,16
756,666,3
757,666,45
758,667,4
759,668,3
760,669,1
761,670,1
762,671,2
763,671,1
764,672,4
765,672,24
766,672,16
767,672,1
768,673,16
769,677,1
770,678,2
771,678,16
772,678,3
773,678,1
774,679,2
775,679,16
776,679,3
777,680,29
778,680,53
779,682,1
780,683,34
781,683,1
782,684,4
783,684,1
784,685,3
785,688,3
786,688,1
787,689,91
788,690,15
789,690,1
790,690,11
791,691,2
792,691,91
793,691,1
794,692,4
795,692,79
796,692,3
797,692,1
798,693,2
799,694,1
800,696,1
801,697,1
802,698,3
803,699,1
804,700,3
805,703,4
806,703,1
807,704,2
808,704,1
809,705,4
810,705,16
811,705,1
812,705,11
813,706,2
814,706,16
815,706,3
816,708,16
817,708,3
818,709,29
819,709,91
820,711,1
821,712,4
822,712,1
823,717,1
824,718,3
825,719,1
826,720,4
827,720,2
828,720,3
829,720,1
830,720,9
831,720,11
832,721,2
833,721,1
834,722,16
835,722,91
836,723,16
837,724,4
838,724,1
839,724,11
840,725,1
841,726,1
842,727,1
843,728,31
844,728,1
845,729,15
846,729,2
847,729,1
