,time,event
0,2,3
1,3,3
2,8,3
3,9,3
4,9,1
5,10,3
6,11,1
7,13,3
8,14,34
9,14,3
10,17,1
11,18,1
12,19,3
13,20,1
14,21,1
15,22,3
16,23,3
17,23,1
18,25,15
19,25,3
20,25,1
21,27,34
22,27,1
23,29,3
24,30,3
25,30,1
26,31,4
27,31,3
28,32,15
29,32,3
30,32,1
31,33,3
32,33,9
33,34,34
34,34,3
35,34,1
36,35,15
37,35,3
38,37,3
39,37,1
40,38,15
41,39,4
42,41,34
43,41,1
44,44,28
45,44,3
46,44,18
47,45,1
48,47,3
49,48,34
50,48,1
51,49,3
52,49,1
53,51,1
54,52,3
55,53,15
56,53,3
57,53,1
58,54,3
59,56,1
60,57,3
61,58,3
62,58,9
63,59,3
64,59,1
65,60,1
66,61,3
67,62,3
68,63,3
69,64,3
70,65,9
71,66,3
72,67,3
73,69,3
74,71,3
75,72,3
76,73,1
77,74,3
78,76,3
79,76,1
80,77,3
81,78,5
82,79,74
83,79,3
84,79,1
85,80,15
86,80,3
87,81,3
88,82,3
89,85,3
90,86,3
91,88,3
92,90,3
93,91,3
94,92,3
95,93,3
96,94,3
97,95,3
98,96,3
99,98,3
100,99,3
101,101,3
102,102,3
103,103,3
104,105,4
105,105,3
106,107,4
107,107,3
108,108,3
109,109,74
110,109,3
111,109,1
112,110,15
113,111,34
114,111,2
115,111,3
116,111,1
117,113,1
118,114,3
119,115,1
120,116,3
121,116,1
122,117,15
123,117,3
124,117,1
125,118,15
126,118,3
127,118,1
128,121,3
129,122,3
130,122,1
131,123,15
132,123,3
133,124,3
134,125,1
135,126,3
136,126,1
137,127,3
138,128,3
139,129,9
140,130,3
141,134,3
142,135,3
143,136,3
144,136,1
145,137,15
146,137,3
147,138,3
148,139,34
149,139,74
150,140,1
151,141,3
152,142,9
153,143,15
154,143,3
155,144,3
156,145,3
157,145,1
158,147,4
159,147,1
160,148,3
161,150,15
162,150,3
163,150,1
164,151,3
165,153,1
166,154,3
167,156,3
168,158,3
169,159,15
170,159,3
171,159,1
172,160,3
173,161,3
174,162,3
175,164,3
176,164,1
177,165,3
178,167,4
179,167,3
180,167,1
181,168,15
182,168,3
183,171,1
184,172,3
185,173,4
186,173,3
187,175,3
188,176,3
189,177,3
190,178,3
191,179,3
192,180,15
193,181,3
194,181,1
195,181,9
196,182,1
197,183,3
198,185,3
199,194,1
200,195,34
201,195,4
202,195,15
203,195,3
204,195,1
205,196,16
206,196,3
207,197,3
208,198,3
209,199,15
210,203,34
211,203,3
212,204,3
213,205,1
214,206,3
215,208,3
216,208,1
217,209,3
218,212,3
219,213,15
220,214,3
221,215,3
222,218,3
223,219,3
224,220,3
225,222,3
226,224,3
227,227,15
228,227,3
229,227,1
230,228,3
231,228,9
232,229,1
233,229,9
234,230,15
235,230,3
236,230,1
237,233,48
238,235,3
239,236,3
240,237,3
241,239,3
242,242,4
243,242,3
244,242,1
245,244,3
246,244,9
247,245,3
248,247,3
249,247,1
250,248,1
251,248,9
252,249,3
253,250,48
254,250,9
255,251,3
256,251,1
257,251,9
258,252,3
259,252,1
260,255,74
261,255,61
262,256,3
263,257,3
264,258,3
265,259,3
266,259,1
267,261,1
268,262,15
269,263,48
270,263,3
271,263,1
272,264,3
273,264,1
274,265,48
275,265,3
276,266,3
277,268,9
278,269,3
279,269,1
280,269,9
281,270,3
282,271,3
283,271,1
284,271,9
285,272,15
286,272,3
287,272,1
288,275,15
289,275,3
290,275,9
291,276,3
292,276,1
293,277,3
294,278,3
295,278,9
296,279,4
297,280,3
298,281,3
