,time,event
0,0,3
1,1,2
2,1,3
3,2,2
4,2,3
5,5,3
6,5,1
7,6,3
8,7,23
9,7,3
10,10,4
11,10,2
12,10,1
13,11,18
14,11,11
15,12,2
16,12,1
17,12,9
18,13,1
19,14,22
20,14,15
21,14,2
22,14,3
23,14,18
24,15,3
25,17,2
26,17,55
27,17,76
28,17,11
29,18,2
30,20,3
31,22,3
32,22,18
33,24,3
34,26,3
35,30,3
36,34,3
37,36,3
38,37,11
39,38,3
40,39,3
41,40,3
42,43,3
43,44,2
44,44,11
45,45,2
46,45,3
47,45,18
48,45,1
49,45,11
50,46,2
51,46,58
52,47,3
53,47,11
54,50,3
55,51,15
56,51,2
57,51,55
58,51,1
59,52,28
60,52,2
61,52,3
62,52,1
63,54,2
64,55,2
65,55,1
66,56,2
67,56,1
68,57,2
69,57,3
70,58,2
71,58,50
72,59,45
73,60,91
74,64,3
75,69,3
76,69,1
77,72,3
78,72,1
79,72,11
80,73,2
81,73,3
82,73,45
83,73,1
84,73,11
85,74,2
86,74,3
87,75,2
88,75,3
89,75,1
90,76,2
91,76,11
92,77,2
93,77,1
94,78,2
95,78,3
96,79,2
97,80,2
98,80,11
99,82,1
100,83,2
101,83,3
102,83,1
103,83,50
104,83,9
105,84,3
106,84,1
107,85,25
108,85,2
109,86,2
110,86,11
111,87,2
112,91,3
113,94,55
114,95,2
115,96,3
116,99,2
117,99,1
118,99,11
119,100,2
120,101,2
121,101,3
122,101,18
123,104,2
124,104,9
125,105,2
126,106,49
127,107,2
128,107,9
129,108,9
130,109,18
131,111,2
132,113,2
133,114,2
134,115,2
135,118,3
136,119,3
137,120,3
138,121,45
139,122,3
140,124,2
141,125,3
142,126,3
143,128,2
144,128,3
145,130,2
146,130,11
147,131,4
148,131,1
149,131,11
150,133,2
151,133,11
152,134,2
153,134,3
154,135,2
155,136,3
156,136,1
157,138,49
158,138,3
159,139,9
160,140,1
161,141,2
162,141,11
163,143,49
164,143,2
165,143,1
166,145,2
167,146,3
168,151,25
169,151,2
170,151,3
171,152,3
172,153,1
173,155,2
174,155,9
175,157,5
176,158,3
177,159,3
178,163,4
179,163,67
180,163,3
181,163,18
182,164,67
183,164,18
184,165,3
185,166,2
186,167,2
187,168,3
188,169,2
189,169,1
190,169,11
191,170,2
192,170,3
193,170,1
194,171,2
195,172,2
196,172,3
197,172,11
198,173,2
199,173,1
200,175,2
201,175,1
202,175,11
203,176,2
204,176,3
205,176,1
206,178,3
207,179,45
208,184,2
209,185,3
210,189,3
211,190,3
212,192,2
213,193,2
214,193,3
215,193,1
216,194,2
217,195,1
218,196,2
219,196,3
220,197,3
221,198,2
222,199,2
223,199,11
224,200,2
225,200,1
226,201,2
227,201,1
228,201,11
229,202,2
230,202,1
231,203,2
232,204,20
233,204,2
234,205,2
235,205,18
236,205,1
237,205,11
238,206,2
239,206,3
240,206,1
241,207,4
242,207,2
243,207,18
244,207,1
245,207,11
246,212,2
247,212,1
248,213,1
249,214,2
250,214,1
251,215,18
252,215,1
253,217,2
254,218,2
255,218,3
256,219,3
257,219,1
258,219,11
259,220,2
260,220,3
261,221,2
262,221,1
263,222,2
264,223,15
265,223,2
266,223,3
267,223,1
268,225,2
269,226,1
270,226,9
271,227,4
272,227,21
273,227,2
274,227,3
275,227,18
276,228,2
277,228,1
278,228,11
279,229,2
280,229,11
281,230,3
282,230,1
283,231,2
284,232,2
285,233,2
286,233,3
287,234,2
288,237,3
289,239,2
290,239,55
291,241,3
292,242,9
293,243,2
294,244,2
295,244,3
296,244,1
297,245,1
298,246,2
299,247,4
300,247,25
301,247,2
302,247,3
303,247,1
304,248,18
305,249,1
306,249,11
307,250,2
308,251,2
309,251,3
310,256,2
311,256,1
312,257,4
313,257,2
314,257,3
315,258,2
316,258,1
317,260,2
318,260,3
319,260,11
320,261,2
321,262,2
322,263,2
323,263,11
324,264,2
325,264,1
326,265,2
327,266,2
328,267,2
329,267,3
330,267,11
331,268,2
332,268,1
333,268,11
334,269,2
335,269,3
336,269,1
337,271,18
338,272,2
339,273,3
340,274,2
341,277,25
342,277,3
343,279,1
344,281,3
345,281,18
346,281,1
347,281,11
348,282,2
349,282,1
350,284,2
351,284,3
352,284,18
353,285,2
354,285,1
355,285,11
356,286,2
357,286,1
358,287,2
359,289,2
360,290,2
361,290,3
362,304,1
363,304,11
364,305,2
365,305,1
366,305,11
367,306,15
368,306,2
369,306,3
370,306,1
371,307,2
372,310,18
373,310,1
374,311,2
375,311,3
376,311,1
377,311,11
378,312,3
379,312,18
380,312,11
381,313,1
382,313,9
383,313,11
384,314,2
385,314,1
386,315,15
387,315,2
388,315,3
389,316,2
390,316,1
391,317,2
392,317,1
393,318,2
394,318,3
395,318,11
396,319,25
397,319,2
398,319,3
399,319,11
400,320,15
401,320,2
402,320,1
403,321,1
404,322,2
405,322,3
406,326,2
407,327,2
408,327,11
409,330,2
410,331,3
411,337,3
412,340,25
413,344,2
414,344,1
415,345,2
416,345,1
417,346,2
418,347,3
419,347,11
420,348,11
421,349,2
422,350,2
423,350,11
424,352,2
425,352,3
426,352,11
427,354,2
428,355,25
429,355,2
430,355,3
431,355,1
432,355,11
433,356,1
434,356,9
435,357,3
436,359,25
437,360,2
438,361,2
439,361,3
440,362,57
441,362,2
442,362,26
443,362,1
444,362,9
445,362,11
446,363,9
447,364,4
448,364,2
449,367,2
450,367,11
451,368,2
452,368,1
453,368,11
454,369,2
455,369,3
456,370,1
457,372,2
458,372,1
459,373,3
460,374,2
461,375,25
462,375,2
463,376,4
464,376,2
465,376,1
466,377,2
467,377,3
468,377,1
469,377,11
470,378,25
471,378,2
472,379,4
473,379,2
474,379,3
475,379,1
476,380,2
477,381,2
478,381,1
479,382,2
480,383,2
481,383,1
482,383,11
483,384,9
484,385,2
485,386,2
486,386,3
487,386,11
488,387,11
489,389,3
490,389,1
491,390,2
492,391,2
493,391,1
494,392,2
495,393,3
496,395,2
497,408,2
498,408,1
499,408,11
500,409,1
501,411,2
502,412,1
503,414,2
504,415,2
505,415,3
506,416,2
507,416,58
508,417,25
509,417,1
510,422,2
511,422,58
512,422,3
513,422,1
514,422,11
515,423,1
516,424,3
517,432,2
518,436,2
519,436,1
520,436,9
521,437,2
522,445,18
523,446,3
524,447,2
525,447,1
526,448,2
527,448,3
528,453,1
529,454,25
530,454,3
531,455,28
532,455,25
533,455,3
534,455,1
535,455,11
536,456,25
537,460,3
538,464,3
539,466,12
540,467,12
541,469,5
542,470,25
543,470,3
544,470,1
545,471,25
546,471,15
547,471,3
548,471,11
549,472,3
550,472,1
551,473,3
552,473,1
553,482,25
554,482,15
555,482,3
556,483,3
557,486,3
558,487,25
559,487,1
560,498,25
561,498,3
562,499,25
563,499,1
564,499,11
565,500,3
566,501,1
567,502,25
568,502,1
569,515,3
570,530,1
571,531,2
572,531,1
573,531,11
574,532,25
575,532,3
576,532,1
577,533,2
578,533,1
579,534,2
580,534,3
581,534,1
582,534,11
583,535,3
584,535,1
585,535,11
586,537,22
587,537,15
588,537,2
589,537,55
590,537,11
591,538,34
592,538,2
593,538,54
594,539,1
595,540,1
596,540,11
597,541,2
