,time,event
0,26,3
1,29,3
2,35,3
3,37,16
4,40,16
5,45,28
6,45,3
7,45,1
8,46,1
9,47,18
10,48,1
11,50,18
12,51,18
13,51,1
14,57,18
15,58,3
16,59,18
17,60,22
18,60,18
19,60,1
20,61,2
21,61,18
22,61,1
23,63,1
24,63,11
25,64,7
26,65,1
27,66,1
28,68,4
29,68,25
30,68,22
31,68,18
32,68,1
33,69,57
34,69,1
35,70,1
36,71,18
37,71,10
38,85,1
39,86,62
40,86,1
41,87,1
42,88,1
43,89,18
44,91,1
45,92,120
46,92,18
47,93,18
48,94,18
49,94,1
50,95,18
51,96,18
52,98,1
53,99,18
54,100,18
55,103,18
56,103,1
57,104,1
58,106,18
59,107,18
60,108,18
61,108,1
62,109,4
63,109,18
64,109,1
65,110,18
66,110,1
67,111,1
68,112,1
69,113,18
70,113,1
71,113,11
72,114,18
73,115,18
74,116,1
75,117,4
76,117,1
77,117,8
78,118,1
79,118,11
80,119,2
81,119,18
82,121,3
83,121,18
84,121,1
85,122,18
86,122,1
87,123,18
88,123,1
89,124,18
90,125,1
91,129,18
92,130,18
93,131,1
94,132,2
95,132,18
96,132,1
97,133,1
98,134,18
99,134,1
100,135,18
101,135,1
102,136,18
103,136,1
104,137,18
105,137,1
106,138,18
107,138,1
108,139,1
109,140,1
110,141,18
111,142,22
112,142,18
113,142,1
114,143,15
115,143,18
116,143,1
117,144,15
118,144,18
119,144,1
120,145,1
121,146,2
122,146,1
123,146,11
124,147,1
125,148,1
126,149,1
127,150,15
128,151,25
129,151,1
130,152,3
131,152,1
132,153,1
133,155,1
134,157,1
135,159,1
136,164,1
137,165,1
138,166,1
139,166,11
140,167,2
141,169,15
142,170,3
143,173,4
144,173,1
145,174,1
146,176,4
147,176,1
148,177,1
149,178,1
150,182,3
151,182,1
152,183,1
153,184,15
154,184,18
155,184,1
156,185,1
157,186,18
158,187,67
159,187,1
160,187,11
161,189,9
162,191,15
163,192,4
164,194,25
165,194,1
166,195,2
167,195,1
168,195,10
169,196,1
170,197,4
171,197,1
172,198,1
173,199,1
174,200,15
175,200,1
176,201,1
177,203,1
178,204,1
179,205,15
180,205,1
181,206,15
182,207,1
183,211,1
184,212,1
185,213,15
186,213,18
187,213,1
188,214,3
189,214,1
190,215,18
191,215,1
192,216,2
193,216,11
194,217,1
195,219,1
196,220,15
197,220,91
198,222,18
199,222,1
200,222,11
201,223,1
202,224,1
203,225,1
204,226,1
205,228,15
206,228,1
207,229,25
208,229,15
209,229,1
210,229,11
211,230,15
212,230,24
213,230,1
214,231,2
215,231,1
216,231,11
217,231,51
218,232,15
219,232,1
220,233,18
221,233,1
222,234,15
223,234,1
224,235,4
225,235,1
226,236,1
227,237,1
228,238,4
229,238,1
230,239,18
231,240,18
232,240,1
233,240,11
234,241,18
235,241,1
236,242,18
237,242,1
238,243,15
239,243,18
240,243,1
241,243,10
242,244,1
243,245,1
244,246,3
245,246,1
246,246,11
247,248,1
248,249,1
249,252,1
250,253,25
251,253,3
252,253,1
253,254,1
254,255,1
255,258,1
256,259,1
257,272,1
258,273,1
259,274,3
260,275,67
261,276,67
262,276,18
263,277,67
264,277,18
265,278,1
266,279,2
267,279,18
268,279,1
269,280,2
270,280,1
271,281,25
272,281,15
273,281,1
274,281,11
275,282,1
276,283,1
277,283,11
278,284,1
279,285,15
280,285,18
281,285,1
282,286,1
283,287,2
284,287,1
285,287,139
286,288,1
287,290,4
288,290,87
289,290,1
290,291,55
291,291,11
292,292,15
293,292,2
294,292,1
295,292,11
296,294,2
297,294,1
298,295,1
299,296,2
300,296,1
301,297,2
302,297,1
303,298,15
304,298,1
305,298,11
306,299,9
307,299,11
308,300,2
309,300,1
310,301,2
311,301,13
312,301,1
313,301,27
314,302,13
315,302,18
316,304,15
317,304,1
318,305,25
319,305,2
320,305,3
321,305,1
322,305,11
323,306,1
324,307,1
325,308,68
326,308,65
327,308,19
328,308,11
329,309,2
330,309,1
331,309,11
332,310,34
333,310,15
334,310,1
335,310,50
336,311,1
337,311,11
338,313,1
339,314,3
340,314,1
341,315,2
342,315,1
343,316,1
344,316,11
345,317,28
346,317,1
347,318,1
348,319,61
349,319,2
350,319,1
351,320,1
352,321,2
353,321,1
354,321,9
355,322,1
356,323,4
357,324,1
358,326,2
359,326,1
360,327,1
361,328,1
362,329,1
363,330,2
364,330,1
365,332,11
366,333,2
367,333,1
368,334,3
369,334,1
370,335,1
371,335,9
372,335,11
373,337,11
374,340,91
375,340,3
376,340,1
377,342,1
378,344,3
379,344,1
380,345,15
381,345,1
382,345,11
383,346,1
384,346,9
385,347,25
386,347,2
387,347,1
388,348,55
389,348,1
390,349,1
391,350,28
392,350,23
393,350,1
394,351,2
395,351,1
396,352,1
397,353,1
398,353,11
399,354,2
400,354,32
401,354,11
402,355,34
403,355,1
404,355,11
405,356,4
406,356,1
407,357,1
408,358,11
409,359,11
410,360,11
411,361,15
412,361,1
413,362,4
414,362,1
415,362,11
416,363,1
417,364,2
418,364,1
419,366,1
420,367,15
421,367,3
422,367,1
423,367,11
424,368,1
425,368,50
426,369,2
427,372,55
428,373,22
429,373,3
430,374,1
431,374,11
432,375,11
433,376,15
434,378,2
435,378,1
436,379,11
437,380,11
438,381,1
439,381,11
440,382,1
441,382,11
442,383,25
443,383,15
444,383,2
445,383,11
446,385,1
447,386,11
448,387,1
449,387,11
450,388,15
451,388,2
452,388,1
453,388,11
454,389,1
455,389,11
456,390,1
457,390,11
458,391,125
459,391,38
460,392,1
461,393,22
462,393,3
463,393,1
464,393,11
465,394,34
466,394,2
467,394,1
468,394,11
469,395,11
470,396,3
471,396,1
472,396,11
473,397,15
474,397,1
475,397,11
476,398,1
477,399,1
478,400,2
479,400,11
480,401,11
481,402,1
482,402,11
483,403,1
484,403,11
485,404,1
486,404,11
487,405,1
488,405,9
489,406,1
490,407,22
491,407,11
492,408,1
493,408,11
494,409,25
495,409,1
496,409,11
497,410,3
498,410,11
499,411,1
500,411,11
501,412,9
502,413,4
503,413,2
504,413,1
505,414,1
506,414,11
507,414,10
508,415,1
509,415,11
510,416,1
511,416,11
512,417,11
513,419,28
514,419,1
515,420,3
516,420,1
517,421,11
518,422,1
519,422,11
520,423,1
521,424,4
522,424,3
523,424,1
524,426,28
525,426,1
526,428,2
527,428,35
528,428,1
529,429,1
530,429,11
531,431,1
532,434,2
533,434,1
534,436,1
535,436,11
536,437,2
537,437,1
538,437,11
539,438,1
540,438,11
541,439,15
542,439,11
543,440,4
544,440,42
545,440,2
546,440,1
547,441,87
548,441,1
549,442,11
550,443,2
551,443,1
552,443,11
553,444,25
554,444,1
555,444,11
556,445,1
557,445,11
558,446,2
559,446,11
560,447,31
561,447,46
562,447,15
563,447,18
564,447,1
565,447,11
566,449,11
567,450,11
568,451,11
569,452,1
570,452,11
571,453,3
572,453,1
573,453,11
574,454,4
575,454,2
576,454,1
577,454,9
578,454,11
579,455,1
580,456,1
581,456,11
582,457,95
583,457,2
584,457,18
585,457,1
586,457,11
587,458,18
588,458,11
589,459,11
590,460,2
591,460,11
592,461,1
593,461,11
594,462,2
595,462,1
596,462,9
597,463,11
598,464,11
599,465,2
600,465,35
601,465,1
602,465,11
603,466,1
604,466,11
605,467,15
606,467,1
607,467,11
608,467,10
609,468,2
610,468,1
611,468,7
612,468,11
613,469,1
614,470,11
615,471,2
616,471,11
617,472,86
618,472,1
619,472,11
620,473,11
621,474,2
622,474,11
623,475,1
624,477,11
625,478,47
626,478,11
627,479,15
628,479,11
629,480,11
630,481,1
631,482,11
632,484,2
633,484,1
634,485,1
635,485,11
636,486,2
637,487,29
638,487,1
639,487,11
640,488,11
