,time,event
0,1,3
1,1,1
2,2,23
3,3,4
4,3,26
5,5,26
6,5,18
7,6,3
8,7,32
9,9,9
10,9,11
11,10,11
12,11,11
13,12,3
14,12,11
15,13,32
16,13,1
17,15,11
18,16,1
19,16,11
20,19,4
21,19,3
22,19,11
23,20,36
24,22,1
25,25,3
26,26,32
27,26,11
28,29,11
29,30,36
30,31,11
31,32,3
32,32,11
33,33,1
34,33,11
35,34,1
36,36,11
37,37,11
38,38,3
39,38,11
40,39,11
41,40,11
42,44,3
43,44,11
44,45,0
45,45,1
46,45,11
47,46,11
48,47,0
49,47,11
50,49,1
51,50,3
52,51,11
53,52,1
54,53,36
55,53,1
56,54,3
57,54,32
58,55,36
59,55,11
60,59,3
61,59,11
62,60,11
63,61,11
64,62,21
65,62,1
66,62,11
67,63,3
68,63,32
69,63,1
70,65,11
71,66,11
72,67,21
73,67,11
74,68,11
75,69,4
76,69,21
77,69,15
78,69,3
79,71,21
80,71,11
81,72,1
82,72,11
83,73,11
84,74,3
85,74,11
86,76,21
87,76,15
88,77,32
89,77,1
90,78,4
91,78,1
92,78,11
93,79,21
94,80,3
95,80,11
96,81,21
97,81,11
98,82,11
99,83,1
100,84,21
101,84,3
102,89,3
103,89,11
104,90,21
105,90,18
106,91,0
107,91,1
108,92,1
109,94,4
110,94,36
111,94,3
112,95,1
113,98,32
114,98,11
115,99,3
116,101,46
117,101,1
118,104,3
119,110,3
120,111,4
121,111,21
122,112,36
123,115,3
124,115,1
125,116,3
126,117,11
127,119,1
128,120,3
129,124,4
130,124,0
131,125,3
132,125,1
133,126,32
134,128,4
135,130,3
136,132,32
137,133,9
138,134,4
139,134,21
140,134,0
141,135,3
142,138,11
143,139,15
144,139,1
145,140,3
146,144,21
147,144,0
148,144,11
149,145,3
150,145,11
151,148,4
152,148,21
153,152,3
154,152,32
155,153,4
156,153,21
157,153,1
158,154,0
159,157,4
160,157,36
161,158,21
162,158,3
163,158,1
164,159,1
165,160,4
166,160,1
167,161,36
168,161,24
169,162,1
170,162,11
171,163,3
172,164,21
173,165,1
174,166,3
175,168,1
176,169,3
177,170,0
178,171,1
179,173,0
180,174,1
181,176,3
182,181,3
183,182,3
184,182,1
185,183,3
186,185,11
187,186,0
188,186,3
189,187,1
190,187,11
191,190,3
192,192,36
193,192,1
194,193,11
195,194,11
196,195,32
197,196,36
198,197,3
199,197,1
200,200,0
201,200,11
202,201,4
203,201,3
204,205,1
205,207,36
206,207,3
207,207,11
208,209,36
209,209,11
210,213,3
211,217,0
212,218,36
213,219,3
214,221,32
215,221,1
216,224,11
217,225,3
218,230,3
219,230,11
220,231,36
221,234,36
222,236,36
223,236,3
224,239,1
225,240,1
226,241,3
227,241,1
228,244,24
229,244,1
230,244,11
231,245,28
232,245,2
233,245,24
234,245,3
235,245,8
236,245,11
237,246,4
238,248,1
239,249,3
240,250,3
241,250,32
242,251,36
243,251,1
244,252,3
245,253,15
246,255,1
247,255,11
248,258,3
249,259,2
250,259,18
251,259,1
252,259,8
253,259,11
254,260,4
255,260,18
256,260,8
257,260,11
258,261,18
259,261,1
260,261,8
261,262,3
262,262,18
263,262,8
264,263,4
265,263,18
266,266,3
267,269,1
268,270,3
269,272,36
270,275,3
271,277,15
272,278,32
273,279,3
274,279,32
275,279,1
276,280,36
277,280,46
278,280,1
279,283,3
280,284,15
281,285,1
282,286,4
283,286,1
284,287,15
285,287,1
286,289,3
287,292,15
288,292,1
289,294,36
290,294,46
291,294,3
292,294,1
293,298,1
294,299,3
295,300,0
296,301,32
297,301,1
298,301,11
299,302,1
300,304,3
301,306,25
302,306,18
303,307,46
304,307,1
305,308,43
306,308,3
307,308,9
308,309,35
309,311,18
310,312,25
311,313,3
312,313,18
313,315,1
314,315,11
315,316,3
316,316,1
317,318,25
318,320,3
319,320,18
320,322,11
321,323,25
322,323,3
323,324,18
324,327,36
325,327,3
326,327,18
327,328,36
328,329,1
329,331,25
330,332,1
331,334,3
332,334,18
333,335,24
334,335,1
335,338,1
336,339,25
337,339,3
338,340,4
339,340,36
340,340,18
341,341,18
342,342,32
343,343,32
344,343,1
345,345,3
346,346,36
347,347,36
348,347,25
349,347,18
350,348,18
351,349,3
352,350,66
353,353,36
354,353,3
355,353,18
356,354,25
357,354,1
358,355,18
359,357,3
360,357,1
361,358,80
362,359,0
363,360,1
364,361,18
365,361,1
366,362,15
367,362,3
368,362,18
369,363,28
370,363,46
371,363,32
372,365,3
373,368,1
374,369,1
375,369,11
376,371,3
377,372,0
378,372,36
379,372,32
380,373,1
381,374,3
382,376,18
383,377,3
384,378,24
385,378,1
386,380,3
387,382,11
388,383,25
389,383,18
390,384,32
391,385,3
392,387,0
393,387,36
394,390,36
395,391,3
396,393,25
397,395,3
398,397,18
399,397,1
400,398,1
401,399,0
402,400,36
403,400,25
404,401,3
405,401,1
406,402,18
407,403,18
408,403,1
409,404,25
410,404,32
411,404,18
412,412,0
413,412,15
414,412,1
415,413,1
416,414,3
417,415,80
418,417,18
419,417,1
420,418,36
421,418,15
422,418,18
423,418,1
424,418,11
425,419,3
426,419,1
427,420,36
428,420,1
429,422,25
430,424,3
431,425,32
432,425,18
433,426,28
434,427,24
435,428,3
436,428,1
437,429,1
438,430,18
439,430,1
440,431,10
441,432,31
442,432,3
443,432,1
444,433,1
445,434,36
446,434,15
447,434,1
448,435,4
449,436,3
450,436,1
451,437,25
452,438,18
453,439,23
454,439,18
455,440,1
456,441,36
457,441,3
458,442,1
459,444,1
460,445,25
461,445,1
462,446,3
463,446,18
464,446,1
465,447,43
466,447,3
467,447,32
468,447,1
469,448,1
470,450,25
471,450,1
472,452,3
473,453,25
474,453,18
475,453,1
476,454,0
477,454,1
478,458,4
479,458,21
480,458,3
481,459,18
482,460,36
483,460,18
484,461,36
485,461,32
486,461,1
487,462,3
488,466,3
489,466,32
490,469,1
491,470,4
492,470,25
493,470,3
494,470,18
495,471,18
496,471,11
497,472,36
498,472,18
499,472,1
500,473,18
501,474,18
502,475,3
503,477,3
504,477,1
505,478,18
506,478,1
507,479,0
508,479,18
509,479,1
510,480,3
511,480,18
512,481,18
513,481,1
514,483,24
515,483,1
516,483,11
517,484,43
518,484,3
519,487,3
520,487,18
521,488,18
522,488,11
523,489,43
524,489,1
525,490,28
526,490,3
527,490,11
528,491,3
529,492,36
530,492,18
531,493,46
532,493,24
533,493,11
534,494,23
535,494,3
536,495,18
537,495,1
538,496,32
539,496,10
540,498,3
541,498,1
542,499,36
543,499,1
544,499,40
545,500,4
546,500,1
547,501,36
548,501,25
549,501,24
550,501,3
551,501,18
552,501,1
553,502,18
554,502,1
555,503,23
556,503,3
557,503,10
558,504,1
559,506,1
560,507,25
561,507,3
562,507,18
563,507,11
564,508,36
565,508,18
566,509,3
567,509,32
568,509,18
569,512,0
570,512,25
571,512,1
572,513,3
573,513,1
574,514,36
575,514,1
576,515,4
577,515,25
578,516,18
579,517,3
580,517,1
581,518,32
582,520,36
583,520,1
584,521,25
585,522,3
586,522,1
587,523,18
588,523,1
589,524,18
590,525,4
591,525,25
592,525,24
593,525,1
594,525,11
595,526,3
596,528,25
597,528,3
598,529,4
599,530,18
600,531,36
601,531,3
602,531,32
603,532,32
604,532,1
605,533,25
606,534,1
