,time,event
0,1,1
1,6,82
2,7,11
3,8,24
4,9,24
5,10,24
6,11,6
7,11,23
8,11,13
9,12,1
10,13,1
11,14,23
12,15,29
13,15,23
14,15,24
15,16,1
16,18,39
17,20,82
18,20,1
19,23,15
20,23,1
21,25,4
22,25,1
23,30,1
24,31,82
25,31,1
26,34,82
27,35,11
28,36,1
29,37,1
30,39,1
31,40,3
32,41,1
33,41,11
34,44,1
35,45,82
36,45,1
37,46,77
38,46,1
39,47,18
40,48,24
41,48,1
42,50,77
43,50,18
44,51,82
45,52,137
46,52,1
47,53,1
48,56,1
49,57,18
50,59,33
51,60,77
52,60,1
53,65,18
54,68,82
55,68,1
56,69,3
57,69,18
58,70,82
59,71,1
60,72,1
61,73,1
62,74,137
63,74,18
64,75,1
65,76,1
66,79,82
67,81,80
68,81,28
69,82,62
70,85,80
71,85,4
72,85,24
73,85,19
74,86,1
75,90,91
76,90,3
77,90,62
78,90,1
79,91,1
80,95,4
81,96,137
82,97,23
83,97,1
84,99,4
85,100,1
86,101,137
87,101,82
88,101,62
89,101,18
90,102,9
91,103,18
92,103,1
93,104,125
94,104,1
95,105,4
96,105,55
97,107,29
98,107,1
99,108,137
100,108,35
101,108,1
102,111,2
103,111,1
104,114,82
105,115,1
106,116,1
107,117,2
108,117,18
109,117,1
110,118,1
111,119,3
112,119,1
113,120,18
114,120,1
115,121,82
116,124,137
117,124,62
118,125,2
119,125,1
120,127,1
121,127,11
122,128,1
123,129,3
124,130,82
125,130,18
126,132,31
127,134,1
128,135,91
129,136,1
130,137,77
131,139,1
132,139,11
133,140,2
134,140,3
135,141,1
136,142,1
137,145,2
138,145,1
139,145,11
140,146,77
141,146,1
142,147,1
143,149,1
144,150,29
145,151,5
146,152,1
147,152,10
148,153,11
149,154,11
150,158,1
151,159,82
152,159,2
153,159,18
154,160,1
155,162,23
156,162,1
157,163,137
158,164,82
159,164,1
160,165,4
161,165,1
162,166,64
163,166,18
164,169,1
165,172,4
166,173,18
167,174,2
168,174,1
169,176,4
170,176,77
171,176,18
172,179,3
173,179,1
174,179,11
175,180,2
176,180,18
177,180,1
178,181,1
179,182,1
180,186,23
181,186,1
182,188,82
183,189,4
184,189,1
185,190,4
186,190,82
187,191,4
188,191,1
189,191,11
190,193,82
191,195,2
192,195,18
193,196,29
194,196,2
195,197,45
196,197,1
197,198,29
198,198,18
199,200,64
200,201,18
201,202,2
202,202,18
203,202,1
204,204,2
205,204,1
206,205,29
207,207,1
208,207,11
209,208,3
210,209,2
211,209,11
212,210,4
213,210,2
214,211,29
215,214,29
216,215,18
217,216,1
218,217,1
219,219,2
220,219,1
221,220,1
222,221,28
223,222,1
224,223,1
225,223,105
226,225,5
227,225,18
228,227,11
229,229,11
230,230,2
231,232,4
232,232,18
233,232,8
234,233,4
235,233,3
236,234,11
237,245,80
238,245,18
239,246,29
240,247,1
241,249,3
242,249,77
243,250,2
244,250,11
245,252,18
246,253,1
247,253,11
248,256,18
249,256,1
250,257,64
251,257,53
252,259,2
253,259,1
254,260,1
255,261,1
256,261,9
257,263,1
258,264,11
259,265,2
260,271,112
261,272,1
262,272,11
263,273,53
264,274,18
265,276,82
266,276,3
267,276,26
268,276,1
269,278,18
270,280,2
271,280,1
272,283,4
273,286,2
274,286,24
275,286,1
276,286,52
277,288,1
278,290,1
279,293,82
280,293,23
281,295,68
282,296,6
283,297,18
284,299,1
285,300,2
286,300,1
287,300,11
288,301,1
289,301,11
290,303,3
291,307,2
292,307,1
293,307,11
294,309,1
295,309,19
296,309,9
297,309,11
298,315,15
299,315,1
300,317,125
301,317,1
302,318,1
303,319,29
304,319,18
305,319,1
306,322,82
307,322,2
308,322,13
309,322,1
310,323,4
311,324,35
312,324,1
313,328,82
314,332,1
315,333,3
316,334,43
317,337,21
318,338,4
319,338,53
320,338,1
321,339,4
322,340,1
323,341,4
324,341,18
325,342,1
326,343,1
327,346,4
328,347,64
329,349,3
330,351,43
331,351,18
332,351,1
333,352,137
334,352,1
335,354,1
336,355,1
337,357,46
338,357,1
339,358,1
340,359,1
341,360,1
342,361,82
343,361,3
344,365,13
345,367,3
346,368,15
347,368,1
348,369,1
349,370,18
350,370,1
351,371,15
352,371,18
353,373,82
354,374,1
355,376,1
356,377,1
357,380,18
358,380,1
359,381,18
360,382,1
361,385,1
362,390,1
363,391,1
364,392,1
365,397,18
366,397,1
367,399,82
368,399,3
369,400,18
370,400,1
371,401,1
372,402,1
373,403,1
374,405,1
