,time,event
0,0,3
1,1,1
2,1,12
3,2,3
4,3,3
5,4,3
6,6,3
7,6,1
8,7,16
9,7,3
10,8,15
11,8,3
12,9,4
13,9,57
14,10,3
15,11,2
16,11,3
17,15,3
18,16,82
19,17,2
20,17,1
21,18,3
22,19,65
23,19,1
24,20,106
25,20,2
26,21,3
27,21,9
28,22,3
29,22,1
30,23,1
31,24,3
32,24,1
33,25,3
34,25,35
35,25,1
36,26,15
37,26,2
38,26,3
39,27,62
40,27,1
41,28,3
42,29,2
43,29,1
44,30,3
45,30,12
46,31,15
47,31,1
48,33,3
49,33,1
50,35,3
51,36,1
52,37,3
53,37,1
54,37,9
55,38,3
56,39,9
57,40,3
58,40,1
59,42,3
60,44,3
61,45,3
62,45,1
63,46,3
64,47,9
65,47,10
66,49,3
67,50,4
68,50,15
69,50,2
70,50,1
71,51,2
72,51,1
73,52,4
74,52,1
75,53,4
76,53,16
77,53,11
78,54,16
79,55,1
80,57,15
81,57,2
82,58,57
83,58,16
84,58,3
85,59,2
86,59,58
87,59,3
88,59,1
89,59,12
90,60,4
91,60,1
92,61,1
93,63,4
94,63,61
95,63,1
96,64,4
97,64,2
98,66,2
99,67,3
100,67,1
101,68,3
102,74,3
103,74,35
104,77,3
105,77,1
106,77,50
107,77,9
108,78,15
109,80,15
110,80,1
111,81,10
112,83,3
113,83,1
114,84,2
115,86,48
116,86,1
117,87,1
118,88,3
119,88,1
120,89,3
121,89,1
122,90,2
123,90,3
124,90,1
125,92,2
126,92,3
127,93,3
128,93,1
129,94,14
130,94,2
131,94,3
132,94,1
133,95,1
134,96,2
135,96,1
136,97,3
137,97,1
138,98,4
139,98,31
140,98,15
141,98,2
142,98,1
143,98,11
144,99,3
145,99,35
146,100,2
147,100,1
148,101,2
149,101,24
150,101,3
151,102,3
152,103,2
153,103,1
154,104,3
155,104,1
156,105,2
157,105,3
158,107,3
159,108,3
160,109,36
161,109,2
162,109,1
163,111,16
164,111,1
165,111,11
166,112,1
167,113,9
168,114,2
169,114,3
170,114,1
171,115,1
172,116,2
173,116,3
174,116,1
175,119,2
176,119,3
177,119,1
178,119,12
179,120,36
180,120,1
181,121,3
182,121,1
183,122,1
184,128,3
185,129,16
186,129,3
187,129,1
188,130,2
189,130,3
190,131,28
191,131,3
192,131,1
193,131,9
194,131,11
195,131,51
196,132,2
197,132,1
198,133,2
199,133,3
200,133,11
201,134,3
202,135,3
203,136,9
204,138,2
205,138,1
206,138,50
207,138,11
208,140,3
209,141,2
210,141,1
211,141,9
212,142,15
213,142,2
214,142,1
215,143,3
216,144,3
217,144,11
218,145,82
219,145,1
220,147,3
221,149,3
222,150,4
223,150,61
224,150,3
225,150,1
226,150,50
227,151,2
228,151,1
229,152,32
230,152,1
231,153,1
232,154,3
233,154,9
234,155,1
235,156,3
236,156,1
237,158,2
238,158,3
239,161,3
240,162,1
241,162,11
242,163,4
243,163,1
244,166,1
245,168,2
246,168,3
247,168,1
248,168,9
249,168,11
250,169,28
251,169,1
252,169,12
253,170,15
254,170,3
255,171,15
256,171,16
257,171,26
258,171,12
259,172,2
260,172,55
261,172,1
262,173,4
263,173,55
264,173,16
265,173,3
266,173,1
267,174,0
268,174,32
269,174,1
270,174,12
271,175,2
272,175,3
273,175,1
274,176,82
275,177,1
276,177,11
277,178,2
278,178,3
279,178,1
280,179,1
281,180,3
282,181,4
283,181,20
284,181,3
285,181,1
286,182,3
287,184,4
288,184,9
289,186,1
290,187,1
291,188,3
292,189,2
293,189,3
294,189,1
295,190,1
296,192,2
297,193,1
298,194,9
299,195,23
300,195,1
301,195,9
302,196,3
303,196,1
304,197,2
305,197,16
306,198,1
307,199,9
308,201,36
309,201,1
310,202,1
311,203,3
312,204,2
313,204,1
314,204,11
315,205,82
316,205,1
317,206,2
318,206,1
319,207,4
320,207,3
321,207,1
322,208,62
323,208,1
324,209,2
325,209,3
326,209,1
327,210,3
328,210,1
329,210,9
330,210,11
331,211,3
332,211,1
333,213,11
334,215,1
335,216,16
336,216,1
337,217,3
338,219,16
339,220,3
340,220,26
341,220,11
342,221,2
343,221,1
344,221,11
345,222,1
346,223,1
347,224,3
348,224,1
349,224,50
350,225,1
351,226,1
352,227,2
353,228,1
354,229,20
355,229,3
356,229,1
357,230,20
358,230,2
359,230,1
360,231,3
361,232,1
362,232,9
363,234,1
364,234,11
365,235,34
366,235,57
367,235,2
368,235,24
369,236,82
370,236,3
371,236,32
372,236,1
373,236,9
374,238,3
375,238,1
