,time,event
0,57,3
1,57,1
2,60,4
3,60,25
4,60,15
5,60,3
6,62,15
7,62,1
8,64,1
9,65,1
10,66,3
11,67,25
12,68,15
13,68,1
14,69,3
15,70,15
16,71,25
17,71,1
18,72,3
19,73,1
20,74,5
21,74,4
22,74,3
23,75,25
24,75,3
25,75,1
26,76,15
27,76,3
28,77,25
29,77,1
30,78,1
31,79,24
32,80,25
33,80,3
34,80,9
35,81,1
36,82,3
37,83,3
38,84,3
39,86,1
40,88,3
41,92,3
42,93,3
43,94,3
44,94,1
45,96,3
46,99,3
47,102,3
48,105,3
49,108,36
50,108,23
51,108,11
52,110,15
53,111,15
54,111,3
55,111,1
56,112,4
57,112,9
58,113,3
59,114,3
60,115,4
61,117,3
62,117,1
63,118,3
64,121,3
65,122,36
66,123,15
67,124,4
68,124,3
69,125,3
70,128,1
71,133,22
72,133,3
73,133,1
74,133,30
75,133,12
76,134,1
77,136,3
78,137,3
79,148,3
80,148,1
81,149,3
82,150,3
83,151,3
84,152,15
85,153,25
86,153,15
87,153,3
88,153,1
89,154,15
90,156,25
91,156,3
92,156,1
93,156,9
94,157,25
95,158,18
96,158,9
97,159,22
98,159,3
99,159,1
100,160,4
101,160,36
102,160,25
103,160,15
104,160,23
105,160,9
106,160,11
107,161,15
108,161,3
109,161,9
110,162,15
111,163,25
112,163,1
113,164,1
114,164,30
115,165,25
116,165,1
117,166,1
118,166,30
119,167,1
120,168,3
121,168,1
122,168,9
123,169,1
124,170,3
125,170,1
126,171,25
127,171,3
128,171,1
129,171,30
130,172,1
131,172,12
132,173,1
133,174,1
134,175,46
135,175,3
136,177,3
137,180,3
138,180,1
139,182,3
140,183,1
141,183,30
142,184,3
143,184,1
144,184,30
145,185,1
146,186,25
147,187,3
148,187,30
149,187,9
150,188,1
151,188,30
152,189,3
153,191,3
154,193,3
155,193,1
156,194,3
157,194,1
158,195,3
159,195,1
160,196,3
161,196,1
162,197,21
163,197,3
164,197,1
165,199,78
166,199,1
167,200,4
168,200,25
169,200,78
170,200,3
171,200,1
172,201,4
173,201,36
174,201,3
175,201,13
176,201,1
177,201,9
178,202,4
179,202,25
180,202,15
181,202,32
182,202,1
183,203,4
184,203,32
185,203,1
186,204,4
187,204,3
188,204,1
189,205,11
190,209,4
191,216,1
192,217,3
193,217,1
194,218,3
195,220,3
196,221,25
197,221,3
198,222,3
199,226,4
200,226,25
201,226,1
202,227,4
203,227,3
204,227,1
205,228,3
206,228,1
207,229,34
208,229,4
209,229,13
210,229,30
211,230,25
212,230,1
213,231,1
214,232,3
215,232,1
216,233,1
217,233,30
218,234,25
219,234,3
220,234,1
221,235,1
222,236,3
223,236,30
224,237,1
225,238,1
226,239,3
227,240,3
228,240,1
229,241,25
230,241,3
231,242,20
232,242,91
233,242,1
234,242,11
235,243,25
236,243,1
237,243,11
238,244,3
239,244,1
240,245,25
241,245,3
242,245,1
243,246,30
244,247,25
245,247,3
246,247,11
247,248,4
248,248,1
249,249,25
250,249,9
251,249,11
252,250,4
253,250,1
254,250,30
255,253,25
256,255,4
257,255,25
258,256,4
259,256,30
260,257,3
261,258,61
262,258,1
263,260,24
264,261,3
265,262,1
266,263,15
267,263,1
268,263,9
269,264,1
270,265,3
271,266,3
272,266,11
273,268,3
274,270,15
275,270,3
276,271,4
277,271,29
278,271,3
279,272,20
280,272,3
281,273,15
282,273,2
283,273,3
284,273,1
285,278,4
286,278,25
287,278,91
288,278,1
289,278,11
290,279,3
291,280,3
292,280,1
293,280,11
294,282,4
295,282,1
296,282,30
297,283,25
298,284,4
299,285,3
300,287,11
301,290,9
302,291,25
303,291,1
304,298,4
305,302,4
306,302,25
307,303,30
308,304,1
309,304,9
310,305,25
311,305,3
312,305,1
313,306,91
314,306,3
315,306,1
316,315,3
317,315,1
318,315,12
319,316,1
320,317,3
321,317,1
322,318,25
323,318,1
324,319,4
325,319,3
326,319,1
327,320,1
328,320,30
329,321,3
330,322,4
331,323,4
332,323,9
333,324,11
334,325,30
335,326,4
336,326,3
337,326,1
338,327,1
339,328,4
340,328,36
341,328,24
342,329,34
343,329,3
344,329,1
345,330,4
346,330,36
347,330,3
348,330,45
349,330,1
350,331,9
351,332,25
352,332,3
353,332,1
354,333,4
355,333,1
356,333,9
357,334,25
358,334,3
359,335,4
360,335,91
361,335,3
362,335,1
363,335,12
364,336,1
365,337,20
366,337,3
367,337,1
368,338,3
369,338,1
370,338,30
371,340,4
372,340,3
373,340,1
374,341,1
375,342,25
376,342,3
377,342,30
378,343,3
379,344,3
380,344,1
381,345,4
382,345,3
383,345,1
384,346,1
385,347,4
386,347,25
387,347,1
388,348,1
389,348,9
390,349,3
391,351,4
392,351,3
393,351,1
394,352,3
395,352,1
396,353,4
397,353,1
398,354,25
399,354,3
400,354,45
401,354,1
402,355,3
403,356,1
404,359,61
405,359,36
406,359,24
407,359,39
408,359,18
409,360,5
410,360,4
411,360,61
412,360,25
413,360,66
414,360,1
415,360,12
416,361,3
417,361,1
418,361,12
419,362,36
420,362,3
421,362,1
422,363,1
423,364,4
424,364,36
425,364,15
426,364,3
427,364,1
428,367,3
429,368,34
430,370,3
431,373,1
432,374,4
433,375,4
434,375,3
435,376,3
436,376,1
437,376,30
438,376,11
439,377,2
440,377,1
441,378,24
442,378,1
443,378,52
444,379,4
445,379,25
446,379,3
447,379,1
448,379,11
449,380,1
450,380,10
451,381,3
452,382,3
453,382,35
454,383,4
455,383,25
456,383,12
457,383,11
458,384,1
459,386,3
460,386,30
461,386,9
462,387,1
463,387,11
464,388,25
465,389,1
466,389,11
467,390,3
468,390,1
469,390,11
470,391,12
471,392,4
472,392,3
473,392,12
474,393,43
475,393,3
476,393,1
477,394,4
478,394,25
479,394,1
480,396,91
481,396,3
482,397,4
483,397,3
484,399,4
485,399,3
486,399,1
487,400,3
488,401,4
489,402,4
490,402,25
491,402,3
492,402,1
493,403,4
494,403,9
495,404,3
496,404,1
497,405,4
498,405,25
499,405,1
500,407,15
501,407,3
502,407,45
503,408,4
504,408,9
505,410,4
506,410,3
507,410,1
508,412,3
509,414,25
510,415,3
511,415,1
512,416,25
513,416,11
514,417,4
515,417,1
516,417,8
517,418,25
518,418,3
519,420,25
520,422,3
521,424,4
522,424,3
523,426,30
524,427,3
525,427,1
526,430,3
527,433,80
528,433,22
529,433,3
530,433,1
531,435,1
532,436,80
533,436,4
534,436,1
535,436,12
536,436,11
537,437,80
538,437,21
539,437,12
540,437,11
541,438,1
542,439,4
543,439,1
544,440,4
545,440,1
546,440,12
547,440,11
548,441,4
549,441,12
550,442,25
551,442,12
552,442,9
553,443,4
554,443,3
555,443,18
556,443,1
557,444,4
558,444,15
559,444,18
560,444,1
561,444,12
562,445,4
563,445,25
564,445,15
565,445,12
566,446,4
567,446,18
568,446,1
569,448,3
570,449,3
571,451,4
572,451,3
573,451,12
574,451,11
575,452,12
576,453,3
577,453,1
578,454,12
579,455,4
580,455,12
581,456,3
582,456,1
583,456,12
584,457,3
585,458,25
586,458,1
587,459,3
588,459,12
589,460,1
590,461,3
591,461,1
592,462,25
593,462,1
594,463,3
595,463,12
596,464,25
597,464,3
598,465,3
599,465,18
600,465,12
601,466,1
602,467,4
603,467,25
604,467,12
605,468,4
606,468,3
607,468,1
608,469,3
609,469,12
610,470,18
611,472,4
612,472,25
613,472,1
614,474,1
615,475,3
616,475,11
617,476,3
618,478,25
619,478,1
620,479,1
621,480,4
622,480,25
623,480,3
624,480,1
625,481,9
626,482,9
627,483,25
628,484,25
629,484,3
630,485,3
631,486,3
632,487,3
633,487,1
634,488,3
635,488,1
636,488,9
637,489,20
638,489,25
639,489,3
640,489,1
641,490,25
642,490,82
643,490,3
644,490,1
645,490,9
646,490,10
647,491,20
648,491,25
649,491,3
650,491,1
651,491,11
652,492,4
653,492,25
654,492,3
655,492,1
656,493,3
657,493,1
658,494,25
659,494,3
660,494,136
661,494,35
662,494,1
663,494,11
664,495,4
665,495,3
666,495,1
667,496,5
668,496,4
669,498,25
670,498,3
671,498,1
672,499,5
673,499,25
674,499,82
675,499,3
676,499,11
677,500,4
678,500,82
679,500,3
680,500,1
681,500,11
682,503,3
683,505,3
684,506,11
685,507,3
686,508,20
687,508,25
688,508,3
689,508,136
690,508,1
691,508,70
692,509,25
693,509,3
694,509,1
695,509,12
696,509,11
697,510,4
698,510,25
699,510,3
700,510,1
701,510,11
702,511,5
703,511,25
704,511,3
705,511,1
706,511,12
707,512,4
708,512,25
709,512,12
710,513,1
711,514,5
712,514,4
713,514,3
714,514,1
715,516,25
716,516,3
717,516,1
718,517,4
719,517,25
720,517,86
721,517,3
722,517,1
723,518,4
724,518,36
725,518,3
726,518,1
727,519,25
728,519,23
729,519,24
730,520,3
731,521,4
732,523,3
733,525,4
734,525,3
735,526,23
736,526,3
737,527,4
738,528,4
739,528,74
740,528,25
741,529,25
742,529,82
743,529,3
744,529,1
745,530,25
746,531,25
747,531,82
748,531,3
749,532,3
750,533,25
751,534,25
752,534,3
753,534,1
754,535,4
755,535,1
756,535,11
757,536,4
758,536,25
759,537,25
760,537,1
761,538,25
762,538,3
763,538,1
764,540,25
765,541,3
766,541,1
767,542,15
768,543,95
769,543,68
770,543,36
771,543,25
772,543,3
773,543,1
774,543,11
775,544,4
776,544,25
777,544,1
778,544,11
779,545,4
780,545,25
781,546,4
782,546,25
783,546,1
784,547,46
785,547,15
786,547,3
787,547,11
788,548,4
789,548,1
790,550,4
791,550,37
792,550,25
793,551,25
794,551,3
795,551,1
796,551,11
797,552,4
798,552,1
799,554,4
800,554,25
801,554,3
802,555,25
803,555,1
804,556,1
805,557,5
806,557,4
807,557,25
808,557,3
809,558,5
810,558,25
811,558,3
812,558,1
813,559,4
814,559,82
815,559,24
816,559,1
817,560,4
818,560,1
819,561,82
820,563,4
821,563,17
822,563,11
823,564,34
824,564,25
825,564,3
826,565,1
827,566,4
828,566,3
829,566,35
830,567,1
831,568,95
832,568,34
833,568,24
834,568,39
835,568,3
836,568,9
837,569,4
838,570,25
839,570,3
840,572,34
841,572,3
842,572,1
843,573,2
844,574,4
845,574,25
846,574,1
847,575,4
848,575,1
849,576,34
850,576,4
851,577,4
852,577,3
853,578,25
854,579,23
855,579,3
856,579,1
857,580,4
858,580,25
859,581,3
860,584,3
861,585,4
862,585,3
863,585,1
864,586,5
865,586,4
866,586,1
867,586,19
868,587,4
869,587,82
870,587,3
871,587,18
872,587,11
873,591,82
874,592,82
875,593,3
876,603,37
877,609,4
878,610,1
879,611,1
880,617,4
881,618,3
882,619,4
883,619,1
884,620,4
885,620,1
886,621,1
887,622,3
888,622,1
889,623,4
890,623,25
891,623,82
892,623,1
893,625,15
894,625,1
895,626,1
896,627,4
897,628,3
898,629,1
899,630,37
900,630,1
901,631,4
902,631,1
903,632,3
904,632,1
905,633,3
906,635,3
907,635,1
908,636,4
909,636,1
910,637,4
911,637,36
912,637,23
913,637,3
914,637,47
915,637,1
916,638,25
917,638,3
918,638,11
