,time,event
0,2,15
1,3,11
2,4,11
3,12,2
4,17,1
5,19,2
6,19,1
7,24,1
8,25,1
9,30,2
10,35,16
11,37,2
12,37,1
13,37,11
14,38,1
15,38,11
16,39,1
17,41,1
18,43,2
19,43,9
20,44,1
21,46,1
22,46,11
23,47,2
24,47,3
25,47,1
26,47,11
27,48,1
28,49,11
29,50,1
30,50,9
31,51,2
32,51,1
33,52,9
34,56,1
35,56,11
36,57,2
37,57,1
38,58,1
39,59,3
40,60,9
41,61,2
42,61,1
43,61,11
44,62,14
45,62,0
46,62,1
47,63,1
48,65,2
49,65,1
50,68,1
51,68,11
52,69,2
53,69,1
54,69,11
55,70,23
56,70,24
57,70,1
58,70,11
59,71,1
60,72,2
61,73,2
62,73,1
63,74,1
64,75,2
65,75,1
66,76,9
67,77,1
68,78,1
69,79,11
70,80,2
71,80,3
72,80,1
73,81,1
74,83,2
75,83,11
76,87,2
77,87,3
78,88,1
79,89,3
80,89,1
81,90,2
82,90,3
83,91,3
84,91,1
85,95,2
86,95,1
87,97,1
88,98,2
89,98,1
90,99,64
91,99,1
92,99,8
93,101,3
94,101,1
95,102,2
96,102,1
97,103,1
98,104,2
99,104,3
100,104,11
101,106,1
102,107,1
103,108,3
104,108,1
105,109,1
106,110,22
107,110,2
108,110,1
109,112,1
110,113,2
111,113,3
112,114,3
113,116,3
114,117,3
115,124,2
116,125,15
117,125,1
118,126,1
119,127,1
120,129,2
121,129,1
122,132,1
123,132,8
124,132,11
125,133,2
126,133,3
127,134,9
128,135,11
129,136,1
130,138,1
131,139,4
132,139,2
133,141,1
134,142,3
135,143,1
136,144,64
137,145,2
138,145,3
139,152,3
140,153,1
141,154,1
142,155,2
143,155,1
144,157,1
145,158,1
146,160,2
147,160,1
148,161,1
149,162,1
150,162,11
151,163,1
152,164,2
153,165,2
154,165,55
155,165,65
156,165,1
157,165,11
158,166,1
159,167,0
160,167,3
161,167,1
162,168,1
163,169,2
164,169,1
165,170,3
166,171,77
167,171,1
168,174,1
169,175,1
170,176,1
171,178,3
172,180,1
173,181,43
174,181,2
175,181,24
176,181,1
177,181,11
178,182,24
179,182,3
180,182,1
181,184,1
182,185,3
183,186,2
184,186,1
185,187,18
186,187,1
187,187,9
188,188,34
189,188,4
190,190,1
191,191,0
192,191,2
193,191,16
194,191,1
195,192,1
196,193,3
197,194,70
198,194,11
199,195,2
200,196,1
201,197,1
202,197,11
203,198,28
204,198,1
205,198,11
206,199,2
207,199,50
208,200,1
209,200,11
210,203,3
211,206,14
212,206,46
213,206,39
214,206,1
215,206,11
216,207,4
217,207,1
218,207,11
219,208,34
220,208,2
221,208,1
222,208,7
223,210,1
224,212,1
225,213,0
226,213,3
227,213,1
228,221,18
229,222,1
230,222,8
231,223,46
232,223,2
233,223,11
234,224,2
235,224,1
236,226,15
237,226,1
238,226,11
239,228,0
240,228,2
241,228,23
242,228,3
243,228,1
244,231,34
245,231,2
246,232,83
247,232,1
248,233,15
249,233,1
250,234,3
251,234,1
252,234,11
253,235,1
254,236,34
255,236,0
256,236,2
257,236,1
258,237,28
259,237,1
260,239,2
261,239,1
262,240,2
263,240,1
264,241,3
265,241,1
266,241,11
267,242,3
268,244,3
269,244,1
270,245,2
271,245,9
272,246,1
273,247,4
274,247,3
275,247,9
276,247,11
277,248,1
278,249,2
279,249,1
280,251,4
281,251,1
282,252,1
283,257,1
284,258,2
285,262,2
286,262,1
287,263,1
288,264,11
289,265,0
290,265,2
291,265,9
292,266,3
293,269,2
294,269,1
295,269,11
296,270,64
297,270,1
298,272,2
299,272,1
300,274,3
301,274,1
302,275,18
303,276,1
304,276,9
305,277,1
306,278,2
307,279,3
308,279,1
309,280,1
310,281,1
311,283,2
312,284,1
313,285,11
314,286,0
315,286,1
316,287,2
317,287,1
318,290,11
319,291,2
320,293,1
321,294,11
322,296,1
323,298,2
324,299,3
325,300,1
326,302,2
327,302,64
328,302,1
329,303,1
330,305,3
331,305,11
332,306,1
333,307,0
334,307,1
335,308,2
336,308,1
337,309,1
338,310,3
339,312,1
340,313,2
341,313,1
342,314,2
343,314,1
344,315,4
345,315,36
346,316,1
347,318,1
348,319,2
349,319,1
350,321,1
351,324,3
352,325,2
353,325,1
354,326,64
355,328,2
356,328,3
357,328,9
358,329,1
359,333,2
360,333,35
361,335,34
362,335,2
363,335,3
364,335,1
365,335,54
366,336,1
367,337,9
368,338,1
369,338,11
370,339,2
371,339,11
372,340,1
373,342,15
374,343,2
375,343,55
376,343,1
377,346,2
378,347,9
379,347,11
380,348,1
381,349,11
382,350,36
383,350,8
384,351,1
385,352,2
386,353,1
387,353,11
388,354,64
389,354,1
390,354,11
391,355,11
392,356,1
393,357,2
394,357,3
395,357,1
396,358,3
397,358,1
398,360,67
399,360,3
400,361,2
401,361,1
402,362,3
403,363,3
404,366,3
405,366,1
406,368,1
407,369,2
408,369,24
409,369,1
410,369,11
411,370,1
412,372,1
413,373,18
414,373,1
415,373,11
416,375,2
417,375,11
418,376,11
419,377,1
420,377,11
421,379,0
422,379,2
423,379,1
424,380,15
425,381,11
426,382,28
427,382,2
428,385,2
429,385,1
430,388,2
431,389,1
432,393,2
433,393,11
434,394,1
435,395,3
436,395,1
437,396,2
438,396,64
439,396,3
440,396,1
441,397,3
442,398,14
443,398,1
444,399,1
445,399,50
446,400,2
447,400,11
448,401,2
449,401,18
450,402,15
451,402,11
452,403,1
453,404,2
454,404,1
455,404,11
456,405,39
457,405,1
458,405,8
459,405,11
460,407,9
461,408,2
462,409,1
463,410,28
464,410,15
465,410,9
466,411,1
467,412,2
468,412,1
469,413,1
470,414,1
471,415,1
472,418,1
473,418,9
474,419,1
475,420,2
476,420,9
477,421,3
478,423,1
479,424,2
480,424,1
481,425,4
482,425,2
483,425,1
484,427,14
485,427,0
486,427,1
487,428,64
488,428,1
489,429,4
490,430,2
491,430,11
492,432,2
493,433,1
494,433,54
495,434,2
496,434,3
497,434,1
498,434,50
499,434,11
500,435,3
501,436,1
502,437,18
503,438,28
504,438,1
505,439,28
506,439,2
507,439,18
508,440,2
509,440,75
510,441,2
511,441,11
512,442,1
513,443,11
514,454,18
515,454,1
516,456,0
517,458,21
518,459,64
519,459,1
520,459,9
521,460,11
522,461,2
523,461,9
524,462,55
525,462,121
526,462,1
527,463,1
528,465,1
529,465,11
530,466,2
531,466,3
532,466,1
533,467,11
534,468,15
535,468,11
536,469,2
537,470,1
538,473,2
539,473,64
540,473,1
541,474,11
542,475,91
543,475,1
544,478,11
545,479,2
546,479,1
547,479,11
548,480,21
549,480,1
550,481,2
551,481,18
552,482,1
553,483,1
554,484,2
555,484,54
556,484,11
557,486,1
558,487,0
559,487,2
560,487,1
561,488,18
562,489,11
563,490,2
564,490,1
565,490,54
566,491,33
567,491,1
568,492,91
569,492,9
570,493,1
571,493,54
572,493,9
573,494,2
574,494,1
575,495,54
576,495,50
577,496,55
578,496,3
579,496,18
580,497,8
581,498,1
582,499,1
583,500,2
584,500,1
585,500,50
586,500,11
587,502,11
588,503,2
589,503,1
590,504,72
591,505,91
592,505,1
593,506,11
594,507,2
595,509,50
596,510,11
597,511,2
598,511,1
599,512,1
600,513,0
601,513,1
602,513,54
603,513,50
604,513,9
605,514,1
606,515,2
607,515,1
608,515,10
609,516,28
610,516,1
611,516,8
612,517,1
613,518,15
614,520,2
615,521,64
616,522,91
617,522,1
618,523,1
619,524,50
620,525,11
621,526,1
622,526,50
623,527,2
624,527,3
625,527,1
626,529,15
627,529,18
628,529,50
629,529,11
630,530,1
631,530,11
632,531,2
633,531,3
634,531,1
635,531,11
636,532,3
637,533,15
638,533,2
639,534,28
640,534,1
641,535,91
642,535,18
643,535,1
644,536,1
645,536,54
646,536,50
647,537,15
648,538,2
649,538,1
650,538,54
651,539,39
652,539,9
653,539,11
654,540,10
655,541,1
656,542,2
657,542,64
658,543,1
659,543,11
660,544,3
661,545,1
662,547,2
663,547,11
664,548,50
665,550,1
666,551,9
667,551,11
668,552,37
669,552,15
670,552,2
671,552,91
672,552,54
673,553,2
674,553,1
675,556,15
676,556,1
677,557,3
678,557,1
679,558,1
680,559,15
681,559,3
682,559,1
683,560,9
684,561,14
685,561,2
686,561,13
687,561,1
688,561,11
689,562,2
690,562,11
691,563,4
692,563,15
693,563,2
694,564,4
695,564,1
696,565,2
697,565,18
698,566,18
699,566,1
700,567,18
701,569,15
702,569,18
703,571,2
704,572,2
705,573,1
706,574,1
707,574,9
708,575,34
709,575,3
710,575,1
711,575,11
712,576,2
713,576,11
714,577,2
715,578,2
716,578,91
717,578,77
718,578,1
719,578,11
720,579,64
721,579,3
722,581,2
723,582,11
724,583,25
725,583,2
726,583,3
727,583,1
728,583,11
729,585,15
730,585,1
731,585,54
732,585,50
733,586,1
734,587,4
735,587,2
736,587,1
737,587,11
738,588,67
739,588,3
740,588,1
741,589,37
742,589,15
743,589,1
744,589,7
745,589,11
746,590,2
747,590,11
748,591,2
749,591,1
750,591,11
751,592,10
752,593,15
753,593,1
754,594,0
755,594,2
756,594,11
757,595,1
758,595,11
759,596,1
760,597,2
761,597,1
762,598,1
763,599,64
764,599,26
765,599,11
766,600,18
767,600,11
768,601,2
769,601,45
770,601,1
771,602,0
772,602,1
773,603,4
774,603,2
775,603,3
776,603,1
777,604,54
778,605,1
779,606,15
780,606,1
781,606,11
782,607,24
783,607,91
784,607,1
785,607,8
786,607,11
787,608,15
788,608,45
789,608,1
790,609,2
791,609,1
792,610,1
793,611,18
794,612,1
795,613,2
796,613,1
797,614,0
798,615,1
799,615,8
800,616,2
801,616,1
802,617,1
803,617,11
804,619,11
