,time,event
0,0,1
1,1,37
2,2,37
3,3,1
4,4,3
5,4,11
6,6,3
7,6,1
8,6,12
9,13,15
10,13,39
11,13,30
12,14,9
13,19,1
14,20,4
15,20,1
16,21,28
17,21,36
18,21,1
19,21,30
20,21,12
21,23,1
22,25,1
23,26,9
24,31,1
25,33,3
26,33,1
27,34,4
28,34,1
29,35,66
30,35,3
31,35,1
32,36,3
33,37,4
34,38,3
35,39,36
36,42,28
37,42,1
38,42,12
39,42,9
40,48,28
41,48,1
42,51,1
43,51,12
44,51,9
45,52,1
46,53,1
47,53,30
48,54,21
49,57,1
50,60,1
51,60,9
52,62,15
53,62,55
54,62,1
55,63,23
56,63,3
57,63,35
58,63,1
59,63,12
60,63,9
61,64,1
62,66,4
63,66,3
64,66,9
65,69,1
66,77,36
67,77,1
68,83,34
69,83,2
70,83,1
71,87,1
72,89,1
73,90,112
74,90,16
75,90,30
76,93,4
77,93,1
78,94,3
79,95,1
80,96,1
81,97,3
82,98,68
83,98,3
84,98,1
85,104,1
86,109,24
87,109,39
88,109,1
89,111,36
90,111,46
91,111,1
92,118,2
93,118,55
94,118,1
95,120,31
96,120,1
97,120,11
98,123,1
99,124,3
100,125,2
101,125,23
102,125,3
103,125,1
104,127,34
105,127,3
106,127,1
107,128,28
108,131,15
109,131,1
110,132,16
111,132,1
112,133,46
113,133,1
114,136,16
115,138,16
116,138,3
117,139,15
118,140,3
119,140,1
120,141,21
121,141,55
122,141,1
123,142,46
124,142,15
125,142,55
126,142,53
127,145,34
128,149,4
129,150,3
130,152,36
131,152,1
132,153,1
133,154,16
134,154,1
135,155,3
136,156,16
137,157,9
138,158,4
139,158,3
140,159,3
141,160,3
142,162,4
143,162,1
144,162,9
145,162,11
146,163,64
147,165,4
148,165,1
149,165,9
150,166,34
151,166,16
152,166,9
153,166,11
154,167,1
155,170,1
156,173,46
157,173,1
158,175,1
159,177,4
160,178,3
161,180,4
162,181,1
163,182,1
164,185,3
165,186,1
166,188,3
167,189,4
168,189,1
169,190,4
170,190,3
171,190,1
172,191,4
173,191,30
174,193,28
175,193,9
176,194,3
177,194,1
178,194,9
179,196,4
180,197,9
181,201,1
182,203,34
183,203,23
184,203,24
185,203,39
186,203,35
187,203,1
188,203,30
189,203,9
190,203,11
191,204,28
192,204,36
193,204,30
194,206,9
195,207,1
196,208,34
197,208,39
198,208,8
199,209,3
200,210,1
201,213,4
202,213,3
203,214,3
204,215,4
205,215,1
206,215,9
207,216,67
208,216,3
209,216,18
210,216,1
211,217,4
212,217,18
213,217,1
214,218,3
215,218,18
216,219,3
217,220,3
218,220,18
219,220,1
220,221,3
221,222,1
222,223,19
223,224,34
224,224,3
225,224,11
226,225,2
227,225,1
228,226,1
229,230,2
230,231,1
231,231,11
232,233,9
233,238,23
234,238,3
235,242,9
236,244,2
237,244,3
238,244,1
239,245,15
240,245,55
241,246,4
242,246,1
243,246,9
244,248,4
245,248,1
246,249,3
247,249,1
248,249,9
249,250,3
250,251,50
251,251,9
252,252,3
253,254,35
254,255,4
255,256,4
256,258,16
257,258,9
258,260,9
259,261,80
260,261,21
261,261,36
262,261,26
263,261,1
264,261,30
265,261,11
266,262,3
267,263,4
268,263,1
269,264,1
270,265,21
271,265,30
272,266,4
273,266,1
274,266,8
275,267,9
276,268,109
277,270,1
278,271,109
279,271,4
280,271,1
281,271,9
282,272,30
283,274,3
284,275,4
285,276,4
286,276,1
287,276,9
288,278,4
289,278,9
290,279,109
291,279,4
292,279,21
293,279,1
294,280,4
295,280,15
296,280,3
297,280,1
298,280,30
299,282,3
300,282,9
301,284,9
302,286,28
303,286,36
304,286,15
305,286,1
306,286,9
307,288,1
308,289,109
309,289,1
310,289,30
311,290,13
312,291,4
313,292,1
314,292,9
315,293,1
316,293,30
317,294,1
318,295,109
319,295,4
320,295,3
321,297,4
322,297,1
323,298,4
324,299,46
325,299,1
326,302,4
327,302,1
328,303,1
329,305,4
330,305,3
331,305,1
332,306,1
333,307,1
334,308,34
335,308,36
336,308,1
337,308,11
338,311,3
339,311,1
340,313,3
341,314,37
342,314,36
343,314,1
344,315,64
345,316,26
346,316,1
347,317,28
348,317,22
349,317,1
350,318,1
351,318,30
352,321,23
353,321,11
354,322,109
355,326,1
356,327,46
357,327,1
358,328,4
359,329,3
360,335,3
361,336,1
362,338,4
363,341,3
364,342,4
365,343,3
366,346,11
367,347,4
368,347,1
369,348,1
370,352,1
371,353,1
372,353,11
373,354,1
374,355,1
375,357,43
376,357,9
377,358,11
378,360,4
379,362,1
380,363,109
381,363,34
382,363,4
383,363,15
384,363,16
385,363,87
386,363,1
387,363,11
388,364,4
389,364,1
390,365,37
391,366,109
392,366,3
393,367,4
394,367,46
395,367,15
396,367,18
397,367,1
398,369,1
399,369,11
400,370,4
401,370,1
402,371,109
403,372,3
404,373,4
405,374,3
406,376,34
407,377,28
408,377,1
409,379,1
410,381,16
411,381,11
412,382,1
413,383,4
414,383,11
415,384,1
416,384,30
417,386,15
418,386,9
419,387,11
420,388,11
421,389,11
422,390,15
423,390,1
424,390,11
425,393,16
426,393,11
427,394,1
428,394,11
429,395,1
430,396,46
431,396,16
432,397,34
433,397,37
434,397,3
435,397,30
436,398,1
437,398,30
438,399,16
439,400,4
440,400,1
441,400,11
442,401,11
443,402,25
444,403,4
445,403,3
446,403,1
447,404,1
448,404,11
449,405,3
450,405,30
451,408,1
452,409,3
453,410,11
454,411,11
455,412,28
456,412,36
457,412,1
458,412,11
459,413,37
460,413,39
461,413,1
462,414,11
463,415,109
464,415,11
465,417,16
466,417,1
467,417,11
468,419,1
469,420,1
470,421,9
471,421,11
472,422,4
473,422,11
474,423,11
475,424,46
476,424,16
477,424,1
478,424,30
479,425,3
480,425,1
481,425,11
482,426,4
483,426,1
484,428,3
485,429,4
486,429,1
487,429,11
488,430,1
489,431,4
490,431,3
491,431,10
492,432,4
493,433,3
494,435,3
495,436,9
496,438,4
497,438,9
498,439,4
499,439,1
500,441,37
501,441,16
502,444,4
503,444,9
504,445,37
505,445,1
506,445,11
507,446,26
508,446,1
509,447,43
510,447,23
511,447,1
512,447,30
513,449,1
514,450,1
515,450,9
516,450,11
517,451,1
518,451,11
519,452,1
520,452,9
521,453,37
522,453,1
523,454,4
524,454,30
525,454,9
526,455,1
527,455,30
528,456,3
529,456,9
530,457,11
531,458,4
532,458,1
533,458,9
534,458,11
535,459,1
536,459,9
537,460,3
538,460,1
539,460,30
540,461,36
541,461,1
542,462,4
543,462,3
544,462,30
545,463,4
546,463,1
547,464,37
548,464,3
549,464,1
550,465,1
551,466,4
552,466,1
553,466,9
554,467,1
555,467,30
556,469,1
557,470,11
558,471,1
559,471,9
560,471,11
561,473,3
562,473,9
563,473,11
564,474,1
565,474,11
566,475,24
567,475,1
568,475,8
569,475,9
570,476,28
571,476,15
572,476,1
573,477,1
574,478,11
575,479,1
576,479,11
577,481,1
578,481,11
579,482,1
580,483,8
581,484,37
582,486,28
583,486,23
584,486,3
585,486,18
586,486,19
587,487,4
588,487,1
589,487,11
590,488,1
591,488,11
592,489,1
593,491,11
594,492,3
595,492,1
596,493,1
597,493,9
598,493,11
599,494,37
600,494,1
601,498,11
602,499,4
603,500,18
604,501,4
605,501,11
606,502,3
607,502,1
608,506,1
609,508,1
610,509,4
611,509,1
612,511,1
613,512,9
614,512,11
615,513,21
616,513,1
617,513,11
618,515,4
619,515,28
620,515,1
621,516,46
622,517,4
623,517,3
624,517,1
625,518,1
626,519,4
627,519,3
628,520,4
629,521,1
630,521,11
631,522,11
632,523,3
633,523,1
634,523,9
635,524,15
636,524,11
637,527,1
638,528,20
639,528,1
640,528,11
641,529,11
642,536,4
643,537,1
644,537,9
645,539,1
646,540,1
647,540,9
648,542,4
649,542,1
650,542,9
651,544,4
652,544,9
653,546,1
654,547,46
655,547,3
656,547,11
657,548,1
658,548,9
659,549,1
660,549,9
661,549,11
662,550,1
663,550,9
664,551,11
665,553,3
666,553,1
667,555,18
668,555,54
669,555,11
670,556,3
671,556,9
672,556,11
673,557,28
674,557,11
675,558,30
676,558,11
677,560,1
678,561,4
679,561,21
680,561,30
681,561,11
682,562,1
683,562,30
684,562,11
685,563,4
686,563,11
687,564,11
688,565,25
689,565,18
690,565,1
691,565,11
692,567,14
693,567,4
694,567,55
695,567,1
696,568,24
697,568,1
698,568,11
699,569,4
700,569,11
701,570,4
702,570,1
703,570,11
704,571,37
705,571,1
706,571,9
707,571,11
708,574,3
709,574,1
710,575,4
711,575,37
712,575,36
713,575,13
714,575,30
715,575,11
716,576,25
717,576,1
718,576,11
719,577,4
720,577,46
721,577,1
722,577,11
723,578,3
724,578,1
725,578,11
726,579,8
727,579,7
728,579,11
729,580,2
730,580,18
731,581,4
732,581,2
733,582,2
734,582,9
735,583,15
736,583,9
737,584,2
738,584,58
739,584,24
740,584,3
741,584,18
742,584,59
743,584,11
744,585,15
745,585,13
746,585,1
747,585,9
748,586,1
749,586,9
750,590,2
751,591,1
752,592,2
753,593,11
754,595,1
755,596,11
756,597,1
757,597,11
758,598,36
759,598,24
760,599,11
761,600,37
762,600,1
763,601,2
764,601,1
765,601,27
766,601,11
767,603,1
768,603,11
769,604,20
770,604,1
771,604,11
772,605,4
773,606,1
774,607,1
775,607,11
776,608,28
777,608,15
778,608,1
779,609,3
780,610,1
781,611,11
782,612,36
783,612,1
784,612,11
785,613,4
786,613,1
787,614,46
788,614,1
789,614,11
790,615,36
791,615,3
792,615,1
793,617,30
794,617,11
795,619,30
796,620,1
797,620,9
798,621,4
799,621,1
800,621,30
801,622,21
802,622,36
803,622,1
804,622,27
805,625,11
806,626,4
807,626,1
808,627,1
809,628,30
810,628,11
811,630,36
812,630,1
813,631,9
814,632,1
815,634,30
816,634,11
817,635,109
818,635,24
819,635,1
820,635,9
821,637,15
822,637,1
823,637,11
824,638,1
825,638,9
826,638,11
827,639,3
828,639,1
829,639,9
830,640,46
831,640,3
832,640,1
833,641,1
834,641,9
835,642,37
836,642,1
837,643,1
838,643,9
839,644,8
840,645,4
841,645,24
842,645,3
843,646,11
844,647,1
845,648,1
846,649,1
847,649,9
848,649,11
849,651,3
850,651,9
851,652,1
852,653,1
853,653,9
854,654,1
855,654,11
856,655,11
857,656,11
858,658,24
859,658,1
860,659,11
861,660,1
862,660,11
863,661,11
864,662,109
865,662,1
866,662,11
867,663,1
868,663,11
869,664,25
870,664,1
871,666,28
872,666,11
873,667,1
874,667,11
875,668,1
876,668,11
877,669,1
878,669,11
879,670,3
880,670,1
881,671,1
882,673,3
883,673,1
884,673,9
885,674,1
886,675,46
887,675,1
888,675,11
889,676,1
890,676,11
891,677,1
892,677,11
893,678,34
894,678,1
895,680,11
896,681,1
897,682,28
898,682,1
899,682,11
900,683,1
901,683,11
902,684,109
903,684,1
904,685,18
905,685,1
906,688,1
907,688,9
908,689,37
909,690,4
910,690,1
911,693,4
912,693,23
913,694,46
914,694,15
915,694,1
916,695,3
917,695,1
918,696,28
919,697,4
920,697,1
921,698,16
922,698,1
923,699,28
924,699,24
925,699,16
926,699,1
927,699,9
928,700,3
929,701,4
930,703,16
931,704,1
932,705,1
933,706,3
934,706,45
935,707,66
936,707,1
937,708,66
938,709,1
939,710,4
940,710,11
941,711,1
942,711,11
943,713,21
944,713,1
945,715,1
946,716,1
947,716,11
948,717,1
949,717,11
950,718,4
951,719,37
952,719,18
953,719,1
954,719,11
955,720,28
956,720,1
957,721,1
958,721,7
959,722,4
960,722,1
961,723,46
962,724,46
963,724,11
964,725,87
965,725,1
966,726,1
967,726,11
968,727,37
969,727,3
970,727,1
971,727,9
972,727,11
973,728,1
974,729,14
975,729,4
976,729,11
