,time,event
0,1,1
1,2,1
2,3,34
3,4,2
4,4,11
5,6,4
6,6,18
7,6,52
8,7,52
9,8,3
10,8,18
11,9,18
12,10,2
13,10,18
14,10,1
15,11,18
16,12,55
17,12,18
18,12,1
19,14,55
20,15,101
21,16,18
22,16,9
23,17,2
24,17,18
25,18,18
26,19,18
27,20,2
28,20,50
29,21,1
30,21,11
31,22,101
32,23,2
33,23,18
34,23,9
35,24,55
36,24,18
37,24,9
38,25,28
39,25,2
40,25,55
41,25,3
42,25,18
43,25,27
44,25,9
45,26,18
46,27,34
47,28,1
48,28,11
49,29,15
50,29,1
51,29,9
52,30,18
53,31,2
54,31,18
55,32,18
56,33,18
57,33,1
58,33,101
59,35,2
60,36,18
61,36,9
62,37,35
63,37,18
64,38,3
65,38,18
66,39,18
67,40,18
68,41,2
69,43,18
70,44,18
71,45,18
72,47,3
73,47,18
74,47,1
75,47,9
76,47,101
77,49,9
78,50,2
79,50,18
80,50,1
81,51,18
82,52,3
83,52,11
84,53,1
85,54,11
86,55,1
87,56,4
88,56,2
89,56,1
90,57,18
91,58,3
92,58,18
93,58,1
94,59,1
95,60,18
96,60,1
97,61,67
98,61,24
99,62,28
100,62,3
101,62,52
102,63,24
103,63,1
104,64,3
105,64,18
106,65,18
107,65,1
108,66,20
109,66,24
110,66,3
111,66,1
112,66,9
113,67,3
114,68,1
115,69,3
116,70,3
117,70,1
118,71,1
119,72,18
120,73,20
121,73,18
122,73,1
123,74,1
124,75,18
125,75,8
126,76,2
127,76,1
128,76,9
129,77,1
130,78,18
131,78,1
132,79,1
133,80,18
134,81,3
135,81,1
136,82,15
137,83,1
138,84,1
139,84,11
140,86,15
141,87,3
142,87,1
143,88,18
144,89,1
145,89,11
146,90,20
147,90,25
148,91,1
149,92,18
150,93,15
151,94,3
152,94,1
153,95,1
154,95,11
155,96,18
156,97,1
157,99,20
158,99,18
159,100,15
160,101,18
161,102,18
162,102,1
163,103,15
164,104,1
165,105,1
166,106,18
167,106,1
168,108,11
169,109,1
170,110,18
171,110,1
172,111,1
173,112,1
174,115,18
175,116,1
176,117,1
177,118,1
178,119,1
179,120,1
180,121,13
181,121,1
182,122,1
183,122,11
184,123,3
185,124,20
186,124,3
187,124,18
188,124,1
189,125,2
190,125,1
191,126,11
192,126,10
193,127,2
194,127,50
195,129,1
196,130,24
197,130,18
198,131,1
199,132,1
200,133,1
201,134,18
202,134,1
203,135,15
204,135,1
205,136,1
206,137,18
207,137,1
208,138,3
209,138,1
210,139,1
211,140,1
212,142,15
213,142,1
214,143,18
215,143,1
216,144,1
217,145,31
218,145,1
219,145,11
220,147,1
221,147,11
222,148,18
223,148,1
224,149,1
225,150,18
226,150,1
227,150,9
228,151,18
229,151,1
230,152,1
231,153,1
232,153,11
233,154,1
234,155,18
235,155,1
236,156,18
237,156,1
238,157,1
239,157,11
240,158,1
241,159,1
242,160,46
243,160,11
244,161,14
245,162,2
246,162,9
247,163,1
248,164,2
249,165,1
250,165,9
251,166,2
252,167,78
253,167,1
254,168,1
255,168,11
256,169,1
257,170,20
258,170,2
259,170,1
260,171,18
261,171,1
262,172,3
263,172,1
264,173,1
265,173,30
266,174,1
267,175,28
268,175,1
269,175,11
270,176,2
271,176,18
272,176,1
273,177,3
274,177,18
275,177,1
276,178,2
277,178,1
278,179,1
279,180,1
280,180,11
281,181,1
282,182,1
283,183,1
284,183,11
285,184,1
286,184,11
287,185,1
288,186,1
289,186,11
290,187,24
291,187,18
292,187,1
293,187,30
294,188,2
295,188,1
296,189,3
297,189,1
298,190,1
299,191,3
300,191,1
301,193,1
302,193,11
303,194,1
304,195,2
305,195,1
306,196,1
307,197,1
308,198,1
309,199,3
310,199,1
311,199,30
312,200,2
313,200,78
314,200,1
315,201,18
316,201,1
317,203,1
318,204,18
319,204,1
320,205,2
321,205,1
322,206,2
323,206,1
324,207,3
325,207,1
326,208,3
327,208,1
328,209,34
329,209,69
330,209,1
331,209,9
332,210,34
333,210,2
334,210,9
335,211,9
336,212,14
337,212,21
338,212,15
339,212,1
340,212,50
341,212,9
342,213,43
343,213,23
344,213,1
345,213,9
346,213,11
347,214,34
348,214,2
349,214,1
350,214,9
351,215,34
352,215,2
353,215,9
354,216,18
355,217,15
356,217,13
357,217,1
358,217,9
359,218,3
360,218,11
361,219,55
362,219,1
363,220,2
364,221,28
365,221,1
366,222,15
367,222,2
368,222,26
369,222,1
370,223,2
371,224,20
372,225,3
373,225,1
374,225,12
375,226,1
376,226,11
377,227,1
378,227,11
379,228,18
380,228,1
381,229,1
382,229,11
383,230,1
384,231,1
385,232,18
386,232,1
387,233,1
388,234,18
389,234,9
390,235,1
391,235,11
392,236,18
393,236,1
394,238,1
395,240,1
396,240,11
397,241,20
398,241,1
399,242,1
400,242,11
401,243,20
402,243,25
403,243,1
404,244,31
405,244,15
406,244,1
407,245,9
408,248,1
409,249,18
410,249,1
411,250,20
412,251,1
413,252,34
414,252,20
415,252,1
416,253,1
417,254,18
418,255,18
419,256,18
420,256,1
421,256,12
422,257,25
423,257,11
424,258,34
425,258,28
426,258,1
427,258,12
428,259,12
429,261,1
430,261,12
431,262,20
432,262,15
433,262,12
434,262,11
435,263,18
436,263,1
437,264,18
438,264,1
439,265,1
440,266,1
441,267,1
442,268,18
