,time,event
0,0,3
1,4,3
2,7,3
3,14,57
4,15,3
5,17,57
6,19,3
7,24,25
8,28,3
9,29,1
10,37,3
11,42,3
12,52,3
13,61,4
14,61,1
15,66,1
16,67,3
17,78,3
18,81,2
19,82,3
20,89,3
21,90,34
22,90,1
23,96,2
24,97,3
25,100,24
26,101,3
27,102,1
28,105,3
29,110,57
30,111,61
31,111,43
32,115,18
33,116,3
34,118,1
35,119,2
36,119,11
37,120,3
38,121,18
39,121,1
40,122,4
41,122,83
42,124,1
43,125,3
44,127,77
45,131,1
46,132,10
47,133,2
48,133,24
49,135,125
50,135,2
51,135,83
52,135,1
53,137,4
54,139,36
55,139,11
56,141,3
57,141,1
58,143,4
59,143,61
60,143,23
61,144,3
62,149,3
63,150,3
64,151,77
65,155,3
66,157,103
67,157,1
68,162,11
69,163,1
70,164,26
71,165,36
72,165,2
73,167,34
74,167,1
75,167,9
76,168,1
77,169,25
78,170,3
79,170,1
80,172,1
81,173,2
82,173,3
83,173,83
84,173,9
85,173,11
86,175,4
87,177,83
88,178,3
89,180,2
90,180,3
91,182,1
92,183,2
93,183,1
94,185,46
95,186,1
96,187,18
97,189,3
98,189,40
99,190,2
100,191,1
101,192,83
102,192,1
103,193,83
104,194,1
105,195,4
106,195,2
107,195,1
108,195,40
109,197,1
110,198,3
111,198,83
112,200,3
113,204,2
114,204,1
115,205,61
116,205,1
117,207,3
118,207,1
119,208,57
120,209,1
121,211,83
122,211,1
123,213,2
124,213,1
125,214,1
126,215,4
127,216,3
128,216,1
129,218,3
130,218,1
131,218,11
132,219,57
133,219,2
134,219,8
135,220,4
136,220,1
137,224,1
138,227,2
139,227,1
140,228,18
141,228,83
142,228,40
143,229,1
144,230,1
145,231,36
146,231,11
147,232,3
148,232,1
149,234,1
150,236,83
151,238,3
152,239,4
153,240,2
154,242,36
155,243,3
156,243,1
157,246,1
158,248,2
159,249,1
160,249,11
161,252,1
162,253,1
163,254,55
164,256,3
165,256,1
166,257,1
167,258,57
168,259,11
169,260,2
170,260,1
171,261,61
172,261,3
173,262,18
174,262,83
175,266,18
176,267,3
177,267,1
178,268,2
179,268,53
180,268,3
181,268,1
182,269,61
183,271,1
184,272,57
185,272,24
186,272,1
187,272,40
188,273,61
189,274,3
190,275,2
191,276,75
192,278,3
193,278,83
194,279,4
195,279,3
196,280,2
197,280,18
198,280,83
199,281,15
200,286,3
201,289,3
202,291,3
203,291,18
204,291,11
205,293,24
206,294,24
207,295,13
208,297,4
209,298,1
210,299,83
211,302,18
212,303,2
213,303,138
214,303,1
215,303,9
216,305,2
217,306,1
218,307,1
219,308,3
220,308,1
221,309,61
222,309,1
223,310,18
224,310,1
225,311,2
226,313,11
227,313,10
228,314,18
229,314,9
230,315,4
231,315,57
232,315,2
233,316,36
234,316,1
235,318,36
236,319,4
237,319,1
238,320,1
239,322,61
240,322,57
241,323,36
242,323,3
243,323,1
244,324,83
245,325,2
246,325,3
247,325,1
248,326,1
249,328,3
250,329,43
251,329,24
252,330,3
253,330,83
254,330,1
255,331,2
256,331,1
257,332,55
258,333,21
259,333,36
260,333,92
261,334,36
262,334,25
263,334,91
264,334,1
265,335,11
266,336,3
267,337,1
268,338,2
269,338,53
270,339,4
271,341,18
272,341,1
273,342,3
274,342,11
275,343,1
276,344,57
277,344,1
278,345,2
279,345,83
280,345,1
281,346,1
282,347,36
283,347,25
284,348,1
285,348,10
286,349,58
287,351,83
288,351,11
289,352,3
290,352,83
291,352,9
292,353,36
293,353,2
294,353,10
295,354,1
296,357,1
297,358,4
298,359,125
299,360,29
300,360,96
301,361,1
302,362,3
303,362,1
304,363,36
305,363,2
306,363,1
307,364,1
308,368,1
309,370,1
310,373,3
311,373,1
312,374,1
313,376,1
314,377,2
315,377,1
316,379,4
317,379,1
318,379,54
319,382,1
320,382,11
321,386,55
322,388,1
323,389,3
324,390,1
325,392,18
326,393,1
327,394,18
328,394,1
329,395,3
330,396,1
331,397,18
332,397,1
333,399,2
334,399,3
335,399,10
336,403,35
337,403,1
338,404,1
339,407,1
340,408,3
341,410,18
342,410,1
343,411,29
344,414,3
345,414,18
346,414,83
347,415,36
348,417,1
349,419,57
350,421,3
351,421,1
352,422,1
353,423,3
354,424,1
355,425,1
356,426,1
357,427,1
358,428,4
359,428,57
360,428,24
361,428,3
362,428,1
363,428,10
364,429,10
365,430,2
366,430,1
367,430,11
368,432,1
369,433,48
370,433,68
371,433,57
372,433,11
373,436,1
374,437,3
375,438,24
376,438,3
377,439,18
378,439,1
379,441,61
380,441,3
381,443,4
382,444,29
383,444,57
384,445,68
385,445,57
386,445,2
387,445,18
388,445,11
389,446,1
390,451,3
391,452,1
392,452,10
393,453,57
394,453,18
395,454,10
396,455,53
397,458,3
398,458,18
399,459,57
400,459,1
401,460,2
402,460,1
403,461,83
404,463,1
405,464,18
406,464,83
407,465,57
408,465,96
409,465,18
410,465,1
411,466,32
412,466,83
413,466,1
414,467,3
415,475,1
416,475,11
417,479,125
418,479,1
419,481,1
420,481,11
421,482,3
422,484,2
423,486,1
424,488,18
425,491,1
426,492,3
427,494,1
428,495,3
429,497,3
430,498,1
431,499,3
432,499,1
433,501,4
434,501,2
435,501,3
436,501,1
437,502,125
438,502,1
439,502,9
440,504,36
441,504,1
442,505,96
443,506,61
444,506,36
445,506,3
446,506,1
447,507,4
448,507,83
449,508,10
450,509,2
451,509,3
452,509,1
453,510,80
454,510,1
455,510,11
456,511,10
457,512,3
458,513,1
459,513,10
460,515,1
461,516,91
462,516,1
463,517,4
464,519,18
465,520,83
466,520,1
467,521,3
468,521,1
469,522,83
470,522,1
471,522,11
472,524,11
473,526,2
474,526,23
475,528,25
476,528,53
477,528,1
478,529,3
479,531,3
480,532,1
481,533,3
482,535,1
483,536,11
484,537,3
485,537,11
486,538,2
487,539,61
488,539,3
489,539,83
490,539,1
491,540,25
492,540,53
493,540,11
494,541,3
495,543,11
496,544,11
497,545,53
498,546,91
499,546,53
500,547,2
501,547,1
502,547,11
503,548,11
504,551,4
505,551,96
506,551,1
507,552,3
508,552,83
509,553,36
510,553,57
511,553,125
512,553,24
513,553,1
514,554,53
515,554,3
516,555,25
517,555,11
518,559,1
519,560,83
520,561,11
521,563,57
522,564,4
523,564,11
524,565,36
525,566,53
526,568,4
527,568,1
528,569,61
529,569,25
530,569,11
531,570,53
532,570,1
533,570,11
534,571,2
535,571,3
536,572,53
537,572,19
538,574,3
539,575,53
540,576,83
541,576,11
542,577,1
543,578,14
544,578,91
545,578,3
546,580,2
547,580,1
548,581,4
549,581,1
550,583,1
551,583,11
552,584,11
553,585,36
554,585,3
555,585,11
556,586,3
557,586,1
558,588,1
559,588,92
560,590,96
561,590,11
562,591,125
563,591,2
564,591,11
565,594,4
566,594,57
567,594,11
568,595,4
569,595,3
570,595,1
571,596,36
572,596,3
573,596,11
574,598,57
575,598,96
576,599,1
577,600,2
578,600,3
579,600,1
580,600,11
581,600,10
582,602,3
583,602,1
584,604,11
585,605,1
586,607,57
587,607,1
588,608,2
589,608,91
590,609,58
591,609,11
592,609,10
593,610,57
594,610,1
595,610,11
596,611,11
597,612,11
598,613,2
599,613,3
600,613,11
601,615,3
602,616,15
603,616,3
604,616,89
605,616,83
606,616,1
607,617,25
608,618,11
609,620,48
610,620,1
611,621,11
612,622,36
613,622,2
614,622,1
615,622,40
616,623,83
617,624,1
618,626,11
619,627,36
620,627,2
621,627,1
622,627,11
623,628,1
624,628,11
625,629,1
626,630,4
627,630,57
628,630,23
629,630,1
630,631,11
631,633,3
632,633,11
633,634,1
634,635,11
635,637,1
636,637,11
637,638,48
638,638,91
639,638,11
640,639,1
641,641,36
642,641,1
643,641,10
644,642,43
645,642,2
646,642,23
647,642,89
648,642,11
649,644,3
650,655,1
651,656,83
652,656,1
653,657,3
654,660,48
655,660,2
656,661,1
657,662,29
658,663,57
659,663,11
660,665,57
661,665,1
662,666,3
663,667,3
664,668,36
665,668,1
666,669,91
667,670,3
668,671,57
669,671,1
670,672,3
671,672,1
672,674,2
673,674,3
674,674,1
675,675,4
676,675,29
677,677,1
678,680,1
679,682,3
680,682,1
681,690,2
682,690,3
683,690,1
684,690,11
685,692,72
686,694,3
687,696,3
688,703,3
689,705,1
690,707,1
691,708,3
692,709,1
693,710,2
694,710,1
695,710,11
696,712,83
697,713,3
698,715,1
699,717,3
700,717,1
701,718,4
702,718,1
703,718,11
704,720,4
705,721,18
706,722,3
707,723,1
708,724,3
709,724,1
710,725,28
711,725,11
712,728,3
713,728,18
714,728,1
715,729,57
716,729,1
