,time,event
0,0,12
1,1,12
2,3,15
3,4,15
4,6,15
5,7,15
6,7,11
7,8,11
8,9,71
9,10,11
10,11,11
11,12,11
12,13,15
13,13,11
14,14,11
15,15,71
16,16,11
17,17,25
18,17,11
19,18,15
20,19,1
21,20,1
22,21,15
23,22,71
24,23,71
25,23,1
26,25,15
27,26,15
28,28,11
29,29,71
30,31,15
31,32,15
32,33,11
33,34,31
34,34,1
35,34,12
36,34,11
37,35,15
38,41,12
39,42,15
40,42,1
41,42,12
42,42,11
43,43,15
44,44,11
45,44,10
46,45,15
47,45,3
48,46,15
49,47,106
50,48,4
51,48,1
52,50,15
53,51,15
54,52,3
55,53,1
56,53,12
57,54,1
58,55,1
59,55,12
60,55,101
61,61,106
62,62,15
63,62,30
64,62,12
65,62,11
66,63,15
67,63,30
68,64,71
69,65,3
70,65,10
71,66,15
72,66,26
73,66,11
74,67,71
75,68,71
76,69,15
77,69,1
78,70,15
79,70,30
80,71,71
81,73,71
82,76,11
83,81,15
84,82,15
85,82,1
86,82,30
87,82,12
88,83,30
89,83,12
90,85,3
91,85,71
92,85,12
93,87,21
94,87,12
95,88,30
96,90,30
97,94,3
98,94,71
99,94,1
100,96,1
101,97,18
102,99,3
103,99,71
104,102,34
105,103,34
106,107,15
107,107,3
108,107,71
109,108,34
110,108,15
111,108,30
112,109,15
113,109,11
114,110,30
115,111,1
116,112,3
117,112,30
118,112,12
119,114,15
120,114,30
121,116,25
122,116,30
123,117,30
124,117,12
125,118,15
126,118,3
127,118,1
128,118,12
129,119,42
130,119,106
131,119,15
132,119,30
133,119,12
134,120,15
135,120,3
136,120,65
137,120,30
138,121,71
139,122,71
140,122,30
141,124,71
142,125,12
143,137,15
144,137,30
145,143,3
146,155,3
147,155,30
148,156,71
149,157,3
150,167,15
151,167,1
152,168,34
153,168,2
154,168,39
155,170,11
156,171,18
157,171,30
158,171,11
159,172,71
160,173,3
161,176,71
162,181,12
163,182,1
164,183,71
165,184,15
166,184,30
167,202,12
168,209,3
169,227,12
170,228,12
171,230,12
172,231,12
173,234,12
174,236,12
175,237,12
176,239,12
177,240,12
178,242,12
179,244,11
180,245,3
181,250,9
182,257,36
183,257,9
184,260,9
185,261,15
186,261,9
187,262,15
188,262,9
189,263,4
190,263,9
191,264,15
192,264,1
193,264,9
194,265,1
195,265,9
196,266,11
197,267,9
198,268,9
199,274,9
200,293,24
201,294,1
202,295,0
203,295,1
204,296,1
205,299,4
206,299,15
207,299,1
208,299,11
209,300,15
210,301,1
211,302,0
212,302,15
213,302,1
214,303,91
215,304,4
216,304,0
217,304,15
218,304,33
219,304,3
220,304,12
221,305,1
