,time,event
0,0,3
1,2,3
2,5,3
3,7,3
4,12,3
5,13,3
6,15,3
7,16,3
8,17,3
9,19,3
10,20,3
11,23,3
12,25,3
13,28,3
14,29,3
15,30,3
16,33,3
17,36,3
18,36,52
19,38,3
20,41,3
21,43,1
22,44,3
23,46,3
24,49,3
25,50,11
26,52,3
27,53,106
28,54,3
29,54,1
30,54,11
31,56,11
32,57,3
33,58,11
34,59,3
35,59,18
36,60,25
37,60,24
38,60,18
39,60,52
40,61,1
41,62,3
42,62,26
43,65,31
44,65,3
45,65,1
46,66,11
47,67,3
48,68,3
49,70,31
50,70,18
51,71,3
52,71,1
53,74,3
54,76,3
55,79,3
56,80,1
57,81,11
58,82,3
59,83,11
60,84,3
61,86,3
62,88,18
63,89,3
64,91,3
65,94,3
66,97,3
67,99,3
68,101,1
69,102,3
70,102,1
71,103,12
72,104,3
73,106,3
74,106,12
75,107,12
76,108,3
77,115,12
78,117,95
79,118,3
80,119,28
81,120,3
82,120,11
83,121,15
84,123,15
85,123,3
86,123,1
87,123,11
88,125,3
89,127,95
90,127,3
91,127,11
92,129,3
93,131,11
94,132,3
95,134,3
96,136,11
97,137,3
98,138,1
99,138,11
100,140,3
101,140,1
102,142,3
103,142,18
104,143,31
105,145,3
106,145,12
107,146,82
108,146,39
109,146,1
110,146,11
111,148,23
112,148,24
113,148,3
114,149,80
115,149,1
116,150,3
117,150,30
118,150,11
119,153,39
120,153,3
121,153,11
122,155,3
123,156,3
124,157,11
125,158,3
126,158,1
127,158,11
128,159,11
129,161,3
130,161,11
131,163,3
132,163,1
133,164,3
134,164,11
135,166,4
136,166,3
137,167,1
138,167,30
139,167,11
140,169,3
141,169,1
142,170,1
143,170,11
144,171,3
145,171,11
146,172,95
147,173,3
148,174,3
149,176,82
150,176,3
151,178,3
152,179,3
153,180,3
154,182,3
155,185,3
156,187,3
157,189,3
158,191,3
159,193,3
160,195,3
161,198,3
162,200,3
163,202,3
164,204,3
165,205,8
166,206,3
167,207,82
168,207,3
169,208,3
170,209,25
171,209,15
172,209,1
173,209,11
174,210,3
175,212,1
176,212,11
177,213,34
178,213,28
179,213,25
180,213,24
181,213,3
182,213,11
183,214,80
184,214,24
185,214,18
186,214,19
187,214,11
188,215,15
189,215,9
190,216,4
191,216,25
192,216,9
193,216,11
194,217,3
195,219,3
196,221,9
197,222,3
198,223,3
199,225,3
200,226,15
201,227,3
202,228,1
203,229,95
204,230,3
205,231,1
206,232,3
207,232,9
208,233,3
209,235,11
210,236,95
211,236,3
212,237,82
213,238,3
214,239,11
215,240,3
216,241,9
217,261,114
218,262,11
219,263,3
220,263,12
221,263,11
222,264,12
223,264,11
224,266,3
225,266,12
226,268,3
227,269,3
228,271,31
229,272,25
230,272,3
231,274,95
232,274,3
233,275,1
234,276,3
235,277,3
236,277,26
237,277,11
238,279,3
239,281,1
240,282,3
241,283,26
242,283,11
243,284,3
244,285,72
245,286,3
246,286,1
247,286,9
248,288,25
249,288,3
250,291,3
251,293,3
252,295,11
253,296,3
254,299,3
255,300,1
256,301,3
257,301,18
258,303,25
259,303,1
260,303,8
261,304,3
262,307,3
263,307,18
264,309,48
265,309,3
266,309,1
267,312,3
268,312,18
269,314,3
270,316,1
271,316,11
272,317,3
273,318,1
274,319,11
275,320,3
276,320,1
277,320,12
278,322,3
279,323,31
280,323,1
281,325,3
282,328,3
283,330,3
284,330,1
285,330,11
286,333,25
287,333,3
288,336,3
289,337,3
290,338,3
291,339,1
292,341,3
293,342,1
294,343,3
295,346,3
296,347,11
297,348,3
298,349,24
299,349,1
300,349,12
301,351,3
302,351,11
303,353,1
304,353,11
305,354,3
306,354,1
307,356,3
308,358,9
309,359,3
310,359,1
311,361,39
312,361,11
313,362,3
314,363,25
315,364,28
316,364,3
317,365,95
318,366,3
319,367,3
320,368,3
321,369,18
322,370,1
323,371,3
324,372,11
325,374,3
326,376,3
327,379,3
328,379,1
329,382,3
330,382,1
331,383,12
332,384,3
333,384,11
334,386,9
335,386,11
336,387,3
337,387,9
338,390,3
339,390,9
340,390,11
341,391,18
342,392,3
343,395,3
344,397,3
345,398,18
346,398,9
347,400,3
348,403,3
349,404,12
350,405,80
351,405,34
352,405,3
353,408,3
354,409,12
355,410,3
356,413,3
357,413,9
358,414,18
359,415,3
360,416,3
361,416,1
362,418,3
363,421,3
364,423,31
365,424,3
366,425,3
367,425,1
368,426,31
369,426,11
370,428,3
371,431,3
372,431,1
373,432,12
374,433,3
375,433,11
376,435,3
377,437,3
378,439,3
379,440,34
380,441,3
381,444,3
382,444,10
383,446,11
384,447,25
385,447,3
386,448,12
387,449,3
388,449,1
389,449,9
390,452,3
391,455,3
392,456,12
393,457,3
394,458,12
395,458,11
396,460,3
397,463,3
398,464,3
399,464,1
400,465,12
401,466,3
402,467,95
403,467,46
404,468,3
405,468,1
406,469,3
407,470,11
408,472,3
409,473,1
410,473,52
411,473,11
412,474,24
413,474,3
414,474,1
415,474,12
416,474,11
417,475,42
418,475,11
419,476,12
420,477,3
421,477,1
422,478,1
423,479,3
424,483,63
425,484,18
426,484,1
427,484,12
428,485,63
429,485,1
430,485,12
431,486,63
432,486,1
433,490,24
434,490,11
435,491,18
436,491,1
437,491,12
438,492,31
439,492,25
440,493,4
441,493,11
442,494,1
443,494,9
444,495,4
445,495,9
446,496,63
447,496,3
448,498,3
449,498,1
450,498,11
451,499,9
452,500,34
453,500,25
454,500,9
455,501,34
456,501,3
457,501,9
458,502,31
459,502,25
460,502,11
461,503,1
462,504,3
463,505,12
464,506,25
465,506,3
466,508,34
467,508,9
468,509,34
469,509,25
470,509,3
471,510,18
472,512,34
473,512,25
474,512,3
475,512,9
476,513,25
477,514,34
478,514,3
479,514,9
480,515,25
481,515,1
482,516,34
483,516,25
484,517,25
485,517,3
486,518,11
487,519,4
488,519,3
489,519,9
490,520,34
491,520,25
492,520,9
493,521,25
494,521,1
495,522,3
496,522,9
497,523,34
498,523,25
499,523,3
500,523,12
501,524,25
502,524,1
503,525,3
504,525,9
505,526,3
506,527,34
507,527,31
508,527,3
509,527,11
510,528,25
511,528,1
512,528,9
513,528,11
514,529,25
515,529,3
516,529,11
517,530,25
518,530,1
519,530,9
520,533,9
521,534,25
522,534,12
523,534,9
524,535,34
525,535,24
526,535,1
527,536,11
528,537,25
529,537,1
530,537,9
531,538,15
532,538,1
533,538,11
534,539,11
535,540,63
536,540,1
537,540,9
538,541,34
539,541,25
540,541,1
541,542,1
542,542,11
543,543,34
544,543,25
545,543,1
546,543,9
547,544,1
548,544,9
549,545,11
550,546,63
551,546,11
552,549,12
553,551,1
554,552,18
555,553,18
556,553,11
557,554,63
558,554,12
559,555,12
560,556,34
561,558,1
562,558,11
563,559,3
564,559,1
565,559,9
566,560,63
567,560,12
568,560,9
569,561,1
570,561,12
571,562,63
572,562,1
573,562,11
574,563,31
575,563,3
576,563,1
577,564,1
578,565,1
579,566,3
580,566,11
581,567,12
582,567,11
583,568,3
584,569,63
585,569,11
586,571,3
587,573,11
588,574,3
589,576,63
590,576,3
591,576,1
592,576,11
593,577,1
594,578,11
595,579,3
596,579,1
597,579,11
598,581,12
599,581,11
600,582,63
601,582,3
602,582,11
603,583,63
604,584,3
605,584,1
606,585,9
607,585,11
608,586,1
609,586,11
610,587,3
611,587,12
612,587,11
613,588,11
614,589,3
615,589,1
616,590,63
617,590,1
618,591,53
619,591,18
620,591,12
621,592,63
622,592,3
623,594,3
624,594,11
625,596,63
626,597,63
627,597,3
628,598,34
629,600,3
630,601,2
631,601,1
632,602,3
633,602,12
634,604,63
635,605,63
636,605,3
637,605,11
638,607,25
639,607,3
640,607,1
641,607,9
642,609,3
643,610,3
644,611,11
645,613,3
646,614,3
647,615,4
648,615,12
649,615,9
650,616,15
651,616,3
652,616,1
653,616,9
654,617,3
655,617,1
656,618,34
657,618,11
658,619,3
659,619,12
660,619,11
661,620,34
662,620,1
663,620,12
664,621,1
665,621,9
666,622,4
667,622,31
668,622,3
669,622,9
670,622,11
671,623,34
672,623,12
673,624,1
674,625,3
675,626,11
676,627,3
677,627,11
678,628,18
679,628,1
680,628,9
681,628,11
682,629,12
683,629,11
684,630,63
685,630,3
686,631,63
687,631,25
688,632,34
689,632,25
690,632,82
691,632,125
692,632,3
693,633,3
694,633,11
695,634,4
696,634,63
697,634,125
698,634,3
699,634,1
700,635,3
701,635,1
702,635,12
703,636,3
704,636,12
705,637,72
706,638,3
707,638,1
708,639,1
709,639,11
710,640,3
711,641,3
712,642,3
713,644,34
714,644,63
715,644,125
716,644,3
717,645,1
718,645,12
719,646,31
720,646,1
721,647,3
722,648,34
723,648,15
724,648,11
725,649,15
726,649,12
727,649,10
728,650,34
729,650,3
730,651,1
731,651,11
732,652,34
733,652,3
734,653,1
735,654,1
736,655,3
737,655,12
738,656,34
739,656,1
740,657,3
741,657,1
742,659,34
743,659,125
744,660,34
745,660,3
746,661,34
747,661,11
748,662,34
749,662,1
750,663,3
751,663,1
752,663,11
753,664,3
754,664,18
755,664,1
756,665,31
757,665,18
758,665,1
759,665,12
760,666,1
761,666,12
762,667,3
763,667,1
764,668,11
765,669,3
766,669,1
767,669,12
768,670,34
769,671,34
770,672,3
771,672,12
772,673,1
773,673,12
774,673,11
775,674,34
776,674,125
777,674,3
778,675,9
779,676,34
780,676,3
781,676,1
782,676,11
783,679,3
784,682,3
785,684,3
786,687,3
787,688,12
788,690,3
789,690,1
790,692,24
791,692,3
792,693,95
793,693,15
794,693,1
795,695,3
796,696,1
797,697,3
798,697,1
799,699,34
800,700,34
801,700,3
802,701,34
803,701,125
804,702,34
805,702,11
806,703,3
807,703,1
808,703,11
809,704,3
810,704,1
811,704,11
812,705,31
813,705,12
814,705,11
815,706,3
816,706,11
817,707,3
818,707,12
819,709,3
820,711,3
821,713,12
822,714,31
823,714,3
824,715,34
825,715,12
826,717,3
827,717,1
828,717,11
829,719,5
830,719,3
831,720,31
832,720,11
833,721,34
834,721,3
835,722,3
836,722,1
837,723,25
838,723,1
839,724,125
840,724,3
841,727,3
842,728,12
843,729,3
844,729,1
845,729,11
