,time,event
0,0,19
1,0,11
2,3,36
3,3,15
4,4,15
5,5,4
6,5,1
7,6,15
8,7,1
9,9,4
10,9,15
11,9,3
12,9,1
13,10,4
14,10,9
15,11,1
16,12,1
17,13,4
18,13,57
19,13,3
20,14,1
21,15,61
22,15,39
23,17,1
24,18,61
25,18,3
26,19,1
27,21,15
28,22,61
29,22,2
30,24,1
31,26,36
32,26,3
33,26,9
34,28,15
35,28,18
36,28,1
37,30,36
38,30,57
39,30,1
40,31,15
41,32,4
42,32,1
43,33,34
44,34,4
45,34,61
46,36,26
47,39,4
48,39,24
49,40,43
50,40,36
51,40,1
52,40,11
53,41,31
54,43,61
55,43,2
56,44,1
57,44,11
58,45,15
59,47,36
60,47,57
61,47,15
62,47,26
63,47,11
64,48,4
65,49,3
66,50,15
67,50,24
68,52,43
69,54,1
70,54,11
71,55,15
72,56,36
73,58,61
74,59,57
75,59,3
76,59,11
77,63,36
78,63,57
79,63,2
80,64,4
81,65,57
82,66,1
83,67,8
84,68,3
85,73,9
86,74,23
87,75,3
88,76,2
89,77,9
90,79,57
91,79,1
92,80,3
93,81,34
94,83,57
95,83,9
96,85,34
97,85,57
98,85,11
99,87,3
100,89,3
101,90,24
102,91,1
103,92,36
104,95,57
105,100,3
106,101,11
107,102,1
108,102,11
109,103,31
110,103,1
111,103,9
112,106,57
113,107,2
114,107,1
115,108,4
116,108,36
117,108,9
118,109,36
119,109,1
120,111,3
121,113,57
122,114,36
123,114,1
124,116,36
125,116,57
126,117,3
127,118,15
128,118,11
129,121,4
130,121,15
131,121,2
132,121,1
133,122,1
134,124,3
135,127,3
136,127,40
137,129,4
138,131,3
139,132,26
140,137,24
141,139,3
142,139,1
143,141,11
144,142,1
145,144,36
146,144,1
147,145,57
148,145,3
149,146,61
150,146,1
151,147,24
152,147,11
153,148,57
154,148,8
155,148,11
156,149,57
157,150,36
158,150,2
159,150,1
160,150,11
161,151,46
162,151,15
163,151,11
164,152,1
165,152,9
166,153,57
167,153,1
168,154,1
169,156,57
170,156,1
171,156,11
172,158,1
173,161,36
174,161,24
175,162,1
176,163,9
177,163,11
178,164,4
179,165,1
180,166,43
181,166,2
182,166,24
183,168,3
184,171,36
185,171,18
186,172,43
187,173,4
188,173,1
189,175,1
190,176,4
191,176,23
192,177,2
193,177,1
194,178,11
195,179,24
196,179,11
197,180,36
198,180,57
199,180,11
200,181,46
201,182,4
202,182,15
203,184,1
204,185,2
205,185,1
206,185,11
207,187,57
208,187,9
209,189,34
210,191,57
211,191,9
212,192,66
213,193,36
214,193,24
215,194,57
216,194,11
217,195,4
218,195,1
219,197,43
220,197,36
221,198,2
222,198,3
223,199,1
224,200,43
225,200,36
226,200,57
227,200,1
228,200,51
229,201,15
230,202,1
231,204,57
232,205,34
233,205,11
234,207,4
235,207,61
236,207,15
237,207,1
238,208,3
239,211,36
240,212,57
241,214,3
242,214,1
243,225,36
244,225,1
245,226,4
246,226,1
247,227,57
248,227,1
249,227,11
250,228,43
251,228,23
252,228,3
253,229,1
254,230,57
255,230,11
256,231,3
257,232,2
258,232,1
259,233,4
260,233,9
261,234,36
262,234,1
263,235,36
264,235,57
265,236,57
266,237,23
267,238,23
268,240,57
269,243,57
270,246,4
271,246,1
272,247,57
273,248,34
274,249,57
275,249,11
276,250,4
277,255,2
278,260,3
279,263,1
280,267,4
281,268,61
282,268,2
283,270,4
284,270,36
285,270,57
286,274,57
287,274,24
288,274,11
289,276,57
290,277,4
291,279,4
292,279,1
293,282,36
294,282,1
295,282,11
296,283,34
297,283,11
298,284,1
299,285,57
300,286,15
301,286,1
302,286,11
303,287,61
304,288,24
305,290,61
306,290,57
307,290,3
308,291,11
309,292,3
310,293,61
311,293,1
312,294,24
313,296,18
314,296,1
315,297,4
316,297,1
317,298,36
318,298,1
319,298,11
320,299,24
321,299,1
322,303,18
323,311,18
324,312,36
325,312,111
326,312,11
327,313,1
328,313,11
329,314,36
330,314,23
331,314,30
332,317,3
333,317,62
334,318,43
335,318,62
336,318,11
337,319,24
338,319,1
339,319,8
340,319,40
341,319,9
342,319,11
343,320,57
344,320,54
345,321,1
346,322,4
347,323,4
348,323,1
349,324,34
350,324,4
351,324,36
352,324,57
353,324,24
354,324,11
355,325,24
356,325,1
357,326,11
358,331,4
359,332,1
360,332,11
361,333,24
362,338,24
363,339,57
364,343,57
365,346,57
366,348,1
367,349,4
368,350,11
369,351,36
370,351,3
371,351,1
372,353,24
373,353,1
374,354,4
375,354,1
376,356,15
377,357,57
378,357,1
379,359,43
380,359,57
381,359,1
382,359,9
383,359,11
384,360,2
385,367,15
386,368,18
387,368,1
388,370,61
389,370,57
390,370,1
391,371,3
392,372,34
393,372,61
394,372,36
395,372,2
396,374,4
397,374,23
398,376,34
399,376,3
400,377,36
401,377,55
402,377,1
403,378,18
404,382,3
405,383,24
406,383,1
407,385,4
408,385,1
409,387,4
410,387,1
411,388,4
412,388,2
413,388,1
414,389,36
415,390,36
416,390,26
417,390,11
418,391,34
419,392,3
420,392,1
421,393,8
422,396,1
423,397,57
424,397,2
425,397,11
426,399,61
427,400,57
428,403,1
429,404,2
430,404,1
431,405,1
432,406,46
433,406,1
434,406,11
435,407,4
436,407,1
437,409,1
438,410,4
439,410,57
440,410,2
441,410,1
442,411,3
443,414,36
