,time,event
0,3,28
1,3,9
2,7,55
3,8,3
4,10,1
5,13,3
6,13,19
7,13,72
8,14,20
9,15,1
10,17,36
11,17,1
12,21,1
13,22,82
14,22,3
15,22,18
16,22,9
17,23,24
18,23,1
19,26,3
20,27,11
21,30,3
22,31,31
23,31,1
24,31,11
25,32,1
26,34,1
27,35,3
28,36,4
29,37,36
30,37,23
31,38,1
32,41,36
33,41,10
34,42,1
35,44,25
36,44,3
37,44,1
38,45,5
39,45,11
40,46,34
41,46,1
42,47,15
43,47,11
44,49,18
45,49,12
46,50,18
47,51,25
48,51,24
49,52,4
50,52,25
51,52,18
52,52,1
53,55,25
54,55,15
55,57,1
56,58,36
57,58,3
58,60,25
59,60,3
60,61,18
61,66,106
62,67,1
63,70,1
64,72,24
65,72,9
66,75,82
67,75,1
68,76,15
69,76,11
70,77,1
71,80,25
72,80,3
73,80,12
74,80,11
75,82,1
76,83,12
77,84,36
78,84,1
79,85,4
80,85,1
81,88,1
82,89,3
83,91,1
84,93,3
85,94,1
86,95,3
87,96,1
88,98,36
89,98,82
90,98,24
91,98,3
92,98,1
93,98,9
94,98,11
95,99,12
96,100,24
97,101,25
98,101,24
99,101,3
100,101,12
101,101,11
102,102,4
103,102,3
104,102,1
105,102,11
106,103,1
107,104,36
108,104,3
109,104,1
110,106,3
111,106,12
112,107,36
113,107,1
114,108,22
115,108,15
116,108,1
117,109,1
118,112,3
119,112,1
120,112,12
121,112,11
122,113,18
123,114,3
124,114,1
125,116,80
126,116,3
127,118,5
128,118,55
129,118,9
130,119,3
131,120,3
132,121,3
133,122,3
134,122,1
135,123,25
136,124,25
137,125,36
138,125,39
139,125,1
140,126,1
141,129,15
142,129,3
143,130,1
144,131,4
145,131,3
146,132,3
147,132,1
148,132,12
149,132,9
150,132,11
151,134,1
152,135,3
153,137,1
154,138,1
155,140,5
156,140,31
157,140,3
158,140,18
159,140,11
160,141,1
161,142,1
162,143,1
163,144,1
164,145,3
165,145,1
166,146,3
167,146,1
168,147,3
169,147,1
170,148,1
171,149,82
172,149,3
173,150,1
174,151,3
175,153,3
176,153,1
177,154,25
178,154,3
179,155,3
180,156,3
181,156,1
182,158,1
183,159,3
184,159,1
185,160,3
186,160,1
187,160,11
188,161,1
189,163,36
190,163,3
191,163,18
192,164,12
193,165,3
194,165,12
195,166,3
196,166,1
197,168,3
198,168,1
199,169,1
200,171,3
201,171,1
202,172,3
203,172,12
204,173,5
205,174,1
206,175,3
207,175,1
208,176,3
209,176,1
210,178,36
211,178,18
212,178,1
213,178,11
214,179,3
215,179,1
216,181,3
217,181,26
218,182,24
219,182,3
220,182,1
221,182,11
222,183,3
223,183,9
224,185,3
225,185,9
226,187,3
227,189,3
228,189,1
229,190,1
230,191,1
231,191,11
232,193,3
233,193,1
234,194,3
235,194,12
236,194,11
237,195,1
238,195,11
239,196,3
240,196,1
241,198,11
242,199,24
243,199,3
244,199,1
245,204,3
246,216,36
247,216,1
248,216,12
249,217,1
250,219,12
251,221,1
252,223,1
253,223,11
254,224,1
255,224,11
256,225,26
257,225,1
258,227,1
259,227,11
260,228,1
261,228,11
262,229,36
263,229,23
264,229,1
265,230,1
266,231,95
267,232,1
268,233,36
269,233,46
270,233,23
271,233,24
272,233,1
273,233,11
274,234,11
275,235,82
276,235,1
277,236,1
278,237,36
279,237,18
280,238,1
281,240,15
282,240,11
283,241,1
284,242,5
285,246,1
286,247,5
287,250,17
288,252,4
289,252,43
290,252,23
291,252,24
292,252,3
293,252,1
294,252,12
295,252,9
296,253,4
297,253,3
298,253,1
299,253,12
300,254,3
301,255,36
302,255,3
303,256,20
304,256,24
305,258,112
306,258,43
307,258,24
308,258,13
309,258,12
310,258,9
311,258,11
312,261,15
313,261,1
314,261,11
315,262,25
316,262,3
317,262,32
318,263,4
319,263,3
320,263,1
321,265,1
322,267,3
