,time,event
0,7,109
1,10,109
2,16,11
3,17,109
4,22,109
5,25,109
6,25,3
7,30,109
8,33,11
9,36,109
10,43,109
11,43,26
12,45,76
13,46,1
14,46,11
15,47,4
16,47,13
17,50,11
18,51,109
19,51,18
20,58,18
21,59,11
22,61,18
23,67,11
24,68,4
25,68,18
26,73,11
27,75,11
28,76,109
29,76,11
30,79,26
31,83,3
32,85,3
33,86,109
34,87,3
35,87,26
36,88,11
37,90,3
38,90,18
39,90,1
40,90,11
41,91,26
42,93,3
43,94,55
44,94,26
45,96,18
46,96,11
47,97,34
48,97,3
49,99,26
50,99,1
51,99,11
52,100,3
53,101,18
54,103,26
55,103,11
56,106,26
57,106,11
58,107,15
59,107,1
60,109,11
61,110,109
62,110,34
63,110,11
64,112,26
65,113,15
66,114,11
67,115,109
68,115,26
69,116,3
70,117,46
71,117,26
72,117,11
73,119,1
74,121,26
75,123,11
76,124,26
77,124,11
78,127,109
79,130,109
80,130,1
81,130,11
82,131,109
83,131,11
84,133,109
85,134,109
86,134,4
87,136,11
88,138,109
89,141,26
90,147,109
91,148,109
92,149,109
93,150,1
94,152,109
95,152,4
96,152,11
97,153,109
98,155,109
99,159,109
100,162,1
101,163,109
102,163,1
103,167,109
104,169,109
105,169,26
106,171,109
107,172,11
108,173,3
109,173,11
110,176,26
111,176,18
112,176,11
113,178,11
114,179,7
115,180,11
116,183,26
117,184,11
118,185,11
119,187,109
120,192,109
121,198,18
122,199,109
123,200,109
124,204,109
125,206,109
126,207,3
127,207,11
128,215,109
129,216,2
130,216,1
131,219,2
132,219,1
133,222,1
134,225,2
135,226,1
136,228,34
137,229,2
138,230,109
139,230,2
140,232,109
141,233,26
142,240,109
143,241,109
144,242,34
145,242,18
146,243,36
147,243,3
148,243,1
149,243,9
150,243,11
151,244,109
152,246,109
153,247,109
154,248,26
155,248,1
156,249,11
157,253,109
158,254,9
159,255,26
160,257,11
161,262,11
162,263,109
163,263,26
164,264,34
165,265,82
166,266,109
167,267,109
168,268,109
169,269,109
170,269,11
171,272,109
172,276,26
173,277,11
174,278,4
175,278,11
176,279,109
177,280,109
178,285,11
179,289,3
180,290,11
181,291,11
182,292,25
183,293,109
184,297,109
185,297,11
186,298,109
187,299,11
188,302,109
189,302,11
190,306,109
191,311,109
192,313,26
193,313,11
194,316,26
195,317,11
196,319,25
197,320,55
198,320,1
199,324,3
200,326,11
201,330,109
202,330,3
203,331,109
204,332,109
205,333,109
206,334,109
207,334,18
208,335,1
209,337,109
210,338,109
211,339,15
212,339,11
213,340,82
214,340,26
215,341,1
216,341,11
217,344,109
218,344,11
219,345,109
220,345,11
221,346,109
222,348,109
223,352,109
224,353,109
225,353,11
226,354,1
227,354,11
228,355,11
229,358,109
230,359,1
231,360,4
232,360,11
233,361,11
234,362,11
235,363,109
236,363,15
237,363,1
238,364,1
239,365,1
240,366,3
241,368,1
242,369,1
243,369,11
244,370,109
245,370,4
246,373,109
247,374,109
248,376,11
249,380,11
250,382,109
251,382,11
252,388,109
253,389,109
254,389,11
255,390,15
256,390,26
257,390,11
258,393,109
259,394,109
260,394,11
261,395,58
262,395,11
263,396,109
264,396,11
265,397,109
266,397,25
267,397,15
268,397,26
269,397,18
270,397,11
271,400,109
272,400,11
273,401,11
274,402,109
275,404,11
276,405,109
277,407,82
278,407,26
279,408,11
280,409,36
281,409,11
282,410,25
283,410,11
284,411,109
285,411,1
286,411,11
287,412,109
288,415,109
289,415,18
290,416,109
291,416,11
292,417,3
293,417,18
294,417,11
295,418,109
296,419,78
297,420,109
298,422,109
299,423,109
300,423,18
301,423,11
302,424,18
303,426,91
304,428,109
305,428,1
306,429,109
307,429,15
308,429,11
309,430,109
310,430,11
311,431,109
312,432,109
313,432,26
314,435,26
315,436,82
316,437,26
317,438,78
318,439,34
319,439,18
320,439,1
321,439,12
322,439,11
323,440,34
324,441,4
325,442,26
326,443,53
327,443,26
328,443,11
329,444,78
330,445,2
331,445,3
332,445,26
333,445,11
334,446,109
335,446,1
336,446,11
337,447,109
338,449,109
339,450,109
340,451,78
341,451,26
342,451,11
343,452,76
344,453,109
345,454,109
346,455,109
347,456,109
348,457,109
349,458,4
350,458,11
351,459,109
352,459,11
353,460,109
354,460,11
355,461,109
356,463,109
357,464,109
358,464,26
359,467,109
360,467,82
361,468,1
362,469,28
363,470,109
364,471,109
365,471,11
366,472,109
367,472,11
368,473,109
369,474,109
370,474,11
371,475,55
372,476,109
373,476,55
374,477,55
375,478,109
376,479,11
377,481,3
378,482,109
379,483,109
380,483,15
381,485,109
382,486,109
383,487,109
384,487,1
385,488,109
386,488,11
387,490,109
388,491,109
389,491,11
390,492,109
391,492,11
392,494,109
393,494,26
394,494,18
395,494,11
396,495,29
397,495,1
398,497,109
399,497,82
400,497,12
401,498,109
402,499,109
403,500,109
404,500,2
405,500,11
406,502,14
407,502,109
408,502,1
409,505,109
410,506,109
411,506,11
412,507,109
413,507,2
414,507,78
415,507,11
416,508,109
417,508,11
418,509,109
419,509,25
420,509,11
421,510,109
422,512,109
423,512,11
424,513,109
425,513,1
426,514,109
427,514,1
428,515,109
429,515,1
430,516,14
431,516,109
432,516,1
433,517,82
434,519,109
435,520,109
436,520,11
437,521,109
438,522,109
439,522,1
440,522,11
441,523,109
442,523,1
443,524,109
444,528,109
445,528,82
446,529,109
447,530,109
448,530,11
449,532,9
450,533,109
451,533,1
452,533,11
453,534,109
454,535,2
455,535,11
456,536,109
457,536,3
458,536,11
459,537,109
460,538,34
461,539,109
462,540,109
463,541,109
464,542,109
465,542,11
466,543,15
467,544,109
468,544,2
469,544,11
470,545,109
471,547,109
472,547,11
473,549,109
474,549,11
475,550,109
476,550,25
477,550,1
478,550,11
479,551,109
480,551,11
481,554,109
482,554,11
483,555,109
484,555,125
485,556,109
486,556,11
487,557,109
488,557,15
489,557,2
490,557,78
491,557,1
492,557,12
493,557,11
494,558,109
495,558,82
496,558,11
497,560,109
498,561,109
499,561,13
500,562,109
501,562,1
502,563,109
503,563,11
504,565,11
505,568,109
506,569,109
507,570,109
508,570,1
509,570,11
510,571,109
511,571,15
512,571,1
513,572,109
514,572,18
515,572,11
516,573,2
517,573,1
518,574,82
519,575,109
520,575,1
521,575,11
522,576,109
523,576,76
524,576,11
525,577,109
526,577,3
527,577,1
528,578,109
529,578,11
530,579,12
531,584,1
532,586,2
533,589,82
534,593,12
535,595,109
536,596,109
537,596,29
538,596,78
539,596,11
540,597,109
541,597,3
542,597,1
543,598,109
544,599,109
545,600,109
546,600,11
547,601,109
548,602,36
549,603,109
550,604,109
551,605,109
552,605,1
553,606,109
554,606,15
555,606,1
556,606,11
557,607,109
558,607,1
559,607,11
560,609,1
561,610,109
562,611,109
563,611,82
564,612,109
565,612,11
566,613,109
567,613,1
568,613,11
569,614,18
570,617,11
571,618,109
572,619,109
573,619,11
574,620,109
575,620,82
576,620,11
577,621,109
578,621,11
579,622,109
580,622,1
581,622,11
582,623,109
583,624,109
584,624,4
585,624,1
586,625,109
587,625,11
588,626,109
589,627,109
590,627,18
591,627,1
592,628,34
593,628,78
594,628,1
595,629,109
596,630,109
597,631,109
598,631,11
599,632,109
600,632,18
601,633,109
602,634,109
603,634,18
604,635,109
605,635,4
606,635,12
607,635,11
608,637,109
609,638,109
610,639,109
611,639,1
612,640,109
613,641,109
614,642,109
615,643,109
616,645,109
617,646,109
618,647,109
619,647,2
620,648,109
621,648,3
622,648,1
623,649,109
624,649,78
625,650,109
626,650,82
627,650,1
628,650,11
629,651,109
630,652,109
631,653,109
632,654,109
633,655,109
634,656,109
635,657,109
636,658,109
637,658,82
638,659,109
639,660,109
640,661,109
641,661,25
642,661,24
643,662,109
644,663,109
645,663,25
646,663,44
647,663,11
648,664,25
649,666,109
650,667,109
651,668,109
652,669,109
653,670,109
654,671,109
655,672,109
656,672,19
657,673,109
658,674,109
659,675,109
660,676,109
661,678,14
662,678,1
663,679,109
664,679,76
665,680,109
666,680,82
667,681,109
668,681,4
669,681,2
670,681,1
671,682,109
672,682,82
673,683,109
674,684,109
675,684,44
676,685,1
677,686,109
678,687,109
679,688,109
680,688,25
681,688,1
682,688,11
683,690,109
684,692,109
685,693,109
686,693,82
687,694,109
688,695,4
689,697,109
690,697,2
691,697,78
692,698,109
693,699,109
694,699,1
695,700,109
696,701,109
697,701,82
698,702,109
699,703,109
700,703,9
701,704,1
702,705,25
703,705,2
704,705,18
705,705,1
706,706,109
707,706,12
708,707,109
709,707,9
710,708,109
711,709,109
712,709,78
713,709,3
714,710,109
715,710,82
716,711,109
717,712,109
718,713,109
719,713,1
720,713,9
721,714,109
722,715,109
723,716,109
724,717,109
725,718,109
726,719,109
727,720,109
728,720,2
729,720,26
730,720,10
731,721,109
732,722,109
733,723,109
734,724,109
735,725,109
736,726,109
737,727,109
738,728,109
739,729,109
