,time,event
0,0,3
1,6,18
2,7,31
3,7,32
4,7,18
5,8,65
6,11,21
7,14,48
8,14,24
9,16,11
10,17,24
11,17,1
12,17,9
13,17,11
14,18,1
15,18,11
16,20,62
17,22,2
18,22,1
19,22,11
20,23,48
21,23,3
22,23,11
23,24,40
24,24,11
25,25,11
26,26,48
27,26,2
28,26,1
29,26,11
30,27,32
31,27,1
32,28,11
33,29,11
34,31,3
35,31,11
36,33,11
37,34,25
38,34,1
39,34,11
40,35,46
41,35,1
42,35,8
43,36,11
44,37,1
45,37,11
46,38,4
47,38,91
48,38,1
49,38,11
50,39,11
51,40,21
52,40,11
53,41,1
54,43,4
55,45,3
56,45,35
57,45,11
58,46,11
59,50,0
60,50,1
61,50,11
62,51,1
63,51,11
64,52,2
65,52,11
66,53,1
67,57,11
68,58,21
69,58,1
70,60,11
71,61,15
72,61,11
73,62,24
74,62,11
75,64,11
76,65,36
77,65,11
78,66,3
79,67,11
80,68,9
81,68,11
82,69,11
83,70,91
84,71,35
85,71,11
86,74,62
87,74,11
88,75,11
89,76,3
90,76,1
91,78,11
92,79,11
93,80,11
94,81,11
95,82,2
96,83,11
97,84,55
98,84,3
99,85,11
100,86,24
101,86,11
102,87,11
103,88,11
104,89,11
105,92,1
106,93,35
107,94,11
108,95,1
109,95,11
110,96,11
111,97,11
112,98,8
113,99,1
114,99,11
115,100,11
116,102,91
117,103,11
118,104,1
119,104,11
120,106,11
121,107,1
122,107,11
123,108,24
124,108,35
125,108,11
126,109,1
127,109,11
128,110,11
129,111,3
130,111,65
131,111,1
132,111,11
133,112,24
134,112,1
135,113,11
136,114,3
137,114,11
138,115,1
139,115,11
140,116,11
141,117,11
142,119,11
143,120,15
144,120,2
145,120,11
146,121,3
147,121,1
148,121,11
149,122,1
150,122,11
151,123,3
152,123,11
153,124,4
154,124,43
155,124,11
156,125,4
157,125,31
158,125,25
159,125,9
160,125,11
161,126,40
162,129,1
163,129,11
164,130,11
165,131,2
166,131,1
167,131,11
168,132,83
169,132,1
170,132,11
171,133,3
172,134,1
173,134,11
174,135,11
175,136,35
176,136,11
177,137,8
178,137,11
179,138,35
180,138,11
181,139,83
182,139,11
183,140,3
184,141,11
185,142,24
186,142,11
187,143,11
188,144,1
189,144,11
190,145,31
191,145,11
192,147,54
193,148,3
194,148,35
195,148,1
196,148,11
197,149,21
198,149,2
199,149,26
