,time,event
0,1,3
1,2,4
2,2,1
3,3,11
4,4,57
5,4,24
6,4,3
7,4,1
8,4,52
9,5,4
10,5,2
11,7,1
12,9,4
13,9,3
14,9,1
15,11,3
16,13,24
17,13,3
18,18,3
19,25,3
20,27,16
21,27,3
22,29,4
23,29,1
24,30,1
25,31,3
26,33,57
27,33,1
28,34,19
29,35,1
30,36,16
31,36,3
32,38,4
33,38,1
34,40,3
35,41,57
36,41,9
37,42,4
38,42,3
39,42,1
40,44,57
41,44,1
42,44,11
43,45,3
44,47,16
45,47,1
46,48,1
47,49,1
48,50,16
49,50,3
50,51,16
51,51,1
52,54,48
53,54,3
54,55,43
55,55,57
56,55,23
57,55,24
58,55,9
59,56,1
60,57,1
61,57,9
62,58,3
63,58,11
64,59,4
65,59,16
66,59,1
67,59,11
68,60,16
69,61,9
70,62,1
71,63,3
72,63,1
73,64,61
74,65,57
75,65,58
76,65,1
77,65,9
78,65,11
79,66,57
80,66,24
81,66,1
82,67,16
83,67,3
84,68,4
85,68,16
86,68,1
87,68,19
88,69,46
89,69,1
90,69,9
91,70,1
92,71,9
93,72,3
94,72,1
95,73,1
96,74,1
97,75,61
98,75,24
99,75,1
100,76,3
101,76,8
102,81,3
103,83,1
104,85,3
105,85,1
106,86,1
107,90,3
108,90,1
109,90,9
110,91,4
111,91,1
112,93,61
113,93,16
114,93,1
115,94,3
116,94,1
117,95,57
118,97,4
119,97,9
120,98,1
121,99,3
122,99,1
123,100,11
124,101,3
125,101,1
126,102,3
127,105,15
128,105,1
129,106,3
130,111,16
131,111,3
132,111,1
133,112,57
134,112,1
135,115,3
136,115,1
137,116,9
138,117,1
139,118,1
140,119,15
141,119,3
142,120,1
143,120,11
144,122,3
145,126,3
146,130,3
147,132,8
148,132,11
149,133,4
150,133,1
151,134,3
152,134,1
153,135,1
154,136,1
155,137,3
156,137,1
157,138,57
158,138,1
159,138,9
160,139,11
161,140,4
162,140,1
163,141,3
164,142,1
165,144,46
166,144,15
167,145,3
168,145,9
169,146,57
170,146,9
171,148,61
172,149,42
173,149,25
174,149,3
175,149,11
176,150,1
177,151,21
178,151,57
179,151,24
180,151,16
181,151,1
182,152,3
183,153,28
184,153,1
185,154,1
186,155,11
187,156,3
188,158,28
189,158,23
190,158,1
191,159,61
192,159,57
193,159,11
194,160,3
195,162,1
196,163,3
197,163,1
198,164,1
199,165,2
200,165,3
201,165,72
202,166,57
203,166,3
204,167,3
205,168,3
206,169,29
207,170,1
208,170,9
209,171,1
210,172,1
211,174,52
212,193,57
213,193,24
214,193,39
215,193,3
216,193,9
217,193,11
218,197,1
219,197,9
220,198,2
221,198,1
222,198,9
223,199,1
224,200,4
225,200,61
226,200,3
227,200,1
228,201,16
229,203,1
230,205,1
231,206,57
232,206,24
233,206,35
234,207,21
235,207,3
236,207,1
237,209,24
238,209,18
239,209,1
240,210,57
241,210,25
242,210,1
243,211,3
244,212,3
245,212,1
246,213,25
247,213,9
248,214,75
249,216,9
250,217,57
251,217,1
252,217,9
253,218,3
254,219,3
255,220,4
256,222,1
257,224,3
258,225,57
259,225,1
260,226,1
261,227,3
262,228,2
263,228,1
264,229,3
265,230,57
266,230,15
267,231,29
268,233,3
269,236,3
270,237,57
271,237,11
272,238,1
273,239,3
274,241,3
275,242,4
276,242,57
277,242,1
278,242,30
279,243,3
280,244,2
281,244,1
282,245,1
283,246,3
284,246,1
285,249,3
286,250,1
287,251,61
288,251,48
289,251,57
290,251,1
291,253,4
292,253,46
293,253,1
294,256,3
295,257,1
296,258,57
297,258,24
298,259,4
299,259,1
300,259,9
301,260,1
302,261,3
303,262,1
304,265,4
305,265,3
306,265,18
307,265,1
308,265,8
309,266,1
310,267,25
311,267,2
312,267,18
313,268,1
314,269,4
315,269,1
316,269,11
317,271,4
318,271,25
319,271,1
320,272,3
321,275,1
322,277,3
323,278,3
324,280,1
325,281,2
326,281,1
327,282,3
328,282,1
329,283,1
330,284,1
331,285,1
332,286,57
333,286,1
334,286,9
335,289,1
336,291,1
337,292,4
338,294,16
339,295,4
340,296,1
341,297,1
342,298,25
343,298,15
344,299,3
345,300,25
346,300,11
347,301,1
348,303,1
349,304,3
350,305,57
351,308,17
352,309,3
353,310,4
354,310,1
355,311,1
356,312,1
357,314,22
358,314,1
359,315,64
360,316,3
361,316,1
362,317,1
363,318,1
364,321,36
365,321,1
366,321,11
367,322,3
