,time,event
0,0,31
1,0,2
2,1,18
3,1,8
4,1,11
5,2,2
6,2,11
7,3,1
8,3,11
9,5,3
10,6,11
11,8,11
12,9,11
13,10,3
14,13,3
15,15,11
16,19,29
17,19,3
18,19,18
19,19,11
20,20,14
21,21,2
22,22,11
23,23,11
24,33,11
25,34,2
26,35,2
27,35,11
28,36,65
29,36,11
30,37,4
31,37,11
32,38,11
33,39,2
34,39,11
35,40,1
36,40,11
37,41,15
38,41,58
39,41,35
40,41,18
41,42,2
42,42,11
43,43,1
44,45,11
45,46,1
46,46,11
47,47,3
48,47,11
49,48,2
50,48,1
51,49,4
52,49,2
53,50,11
54,51,11
55,52,2
56,52,26
57,52,72
58,52,11
59,53,18
60,53,1
61,53,11
62,55,2
63,56,4
64,56,31
65,56,3
66,56,1
67,57,11
68,58,11
69,59,4
70,59,25
71,59,18
72,59,1
73,60,2
74,60,1
75,60,11
76,61,4
77,61,11
78,62,2
79,63,4
80,63,18
81,64,1
82,64,11
83,65,11
84,66,80
85,67,2
86,67,11
87,67,10
88,68,58
89,68,11
90,69,58
91,69,3
92,69,18
93,69,11
94,70,36
95,70,2
96,71,53
97,71,11
98,72,11
99,74,11
100,75,11
101,78,3
102,78,11
103,80,53
104,80,11
105,81,11
106,82,5
107,82,11
108,83,2
109,83,3
110,83,18
111,85,1
112,91,2
113,92,53
114,92,11
115,93,2
116,93,53
117,93,11
118,94,2
119,94,3
120,94,11
121,95,11
122,96,77
123,96,11
124,97,58
125,98,2
126,98,11
127,99,11
128,100,11
129,101,53
130,101,3
131,101,11
132,102,11
133,103,16
134,103,11
135,106,1
136,106,11
137,107,25
138,107,2
139,107,3
140,107,11
141,108,53
142,108,11
143,109,11
144,110,11
145,110,10
146,111,2
147,113,11
148,114,3
149,114,11
150,115,42
151,115,72
152,115,11
153,116,11
154,117,11
155,118,2
156,118,58
157,118,1
158,120,47
159,121,2
160,121,53
161,121,11
162,122,1
163,122,11
164,124,2
165,124,1
166,125,13
167,126,18
168,129,1
169,131,11
170,132,39
171,132,11
172,133,31
173,133,2
174,133,18
175,134,3
176,135,15
177,135,2
178,136,3
179,137,2
180,137,3
181,137,1
182,138,4
183,139,2
184,140,1
185,140,11
186,140,10
187,142,15
188,143,2
189,143,3
190,143,32
191,144,29
192,145,4
193,145,1
194,145,72
195,146,2
196,146,1
197,147,11
198,148,3
199,149,29
200,151,2
201,151,11
202,152,4
203,153,58
204,153,1
205,154,11
206,156,4
207,156,3
208,158,2
209,161,80
210,161,2
211,162,1
212,163,29
213,164,29
214,166,29
215,167,29
216,169,29
217,169,3
218,170,29
219,170,3
220,171,6
221,171,76
222,171,1
223,171,11
224,172,1
225,173,4
226,174,1
227,175,4
228,176,18
229,177,29
230,179,9
231,180,3
232,181,2
233,183,3
234,186,1
235,187,67
236,187,2
237,187,3
238,187,1
239,188,15
240,189,15
241,191,1
242,194,2
243,194,47
244,194,1
