,time,event
0,1,4
1,1,1
2,2,1
3,3,43
4,3,57
5,3,18
6,3,52
7,3,9
8,4,1
9,5,25
10,5,11
11,6,31
12,7,1
13,8,4
14,8,11
15,9,11
16,10,11
17,11,1
18,11,11
19,12,22
20,12,11
21,13,13
22,13,18
23,13,83
24,15,1
25,15,11
26,16,11
27,17,11
28,18,1
29,18,11
30,19,4
31,19,31
32,19,36
33,19,3
34,19,11
35,20,52
36,21,1
37,22,11
38,23,11
39,24,11
40,25,11
41,26,11
42,29,1
43,29,11
44,30,11
45,31,11
46,32,11
47,33,11
48,35,31
49,36,11
50,37,11
51,38,3
52,38,11
53,39,11
54,40,1
55,40,9
56,40,11
57,41,36
58,41,25
59,41,24
60,43,11
61,44,11
62,45,11
63,46,11
64,47,1
65,47,11
66,48,31
67,48,46
68,48,35
69,48,11
70,50,11
71,51,11
72,52,11
73,54,18
74,54,1
75,56,4
76,56,0
77,56,52
78,57,11
79,58,11
80,59,4
81,59,46
82,59,11
83,60,11
84,61,11
85,62,1
86,65,11
87,67,1
88,67,11
89,68,11
90,70,15
91,70,18
92,71,1
93,71,11
94,72,3
95,75,0
96,75,11
97,76,1
98,76,11
99,78,25
100,78,11
101,79,11
102,80,11
103,81,9
104,81,11
105,82,11
106,83,1
107,85,1
108,85,11
109,86,36
110,86,11
111,87,11
112,88,11
113,89,3
114,89,11
115,92,15
116,92,11
117,93,11
118,94,11
119,95,11
120,96,1
121,96,11
122,97,4
123,97,1
124,99,11
125,100,11
126,101,11
127,102,11
128,103,3
129,103,11
130,106,4
131,106,0
132,106,11
133,107,1
134,107,11
135,108,11
136,109,0
137,109,24
138,109,104
139,109,11
140,110,25
141,110,11
142,112,72
143,113,11
144,114,11
145,115,1
146,115,11
147,116,11
148,117,11
149,118,46
150,118,3
151,121,57
152,121,1
153,121,11
154,122,25
155,123,65
156,123,18
157,124,25
158,124,1
159,124,9
160,124,11
161,125,8
162,125,19
163,125,11
164,127,20
165,127,35
166,127,18
167,128,18
168,129,18
169,129,19
170,130,20
171,130,18
172,131,22
173,131,1
174,131,11
175,131,10
176,132,3
177,133,3
178,133,8
179,133,11
180,134,0
181,134,11
182,135,1
183,135,11
184,136,11
185,137,1
186,137,11
187,138,1
188,138,11
189,139,3
190,141,11
191,142,1
192,143,36
193,143,11
194,144,11
195,145,1
196,145,9
197,145,11
198,146,18
199,147,2
200,147,52
201,148,1
202,148,11
203,149,11
204,150,11
205,151,11
206,152,82
207,152,3
208,152,1
209,152,11
210,154,28
211,154,24
212,154,52
213,155,11
214,156,4
215,156,11
216,157,1
217,157,11
218,158,57
219,159,3
220,159,18
221,160,3
222,165,13
223,166,34
224,167,16
225,167,3
226,169,25
227,169,3
228,169,11
229,170,11
230,171,28
231,171,0
232,171,9
233,171,11
234,172,11
235,173,36
236,173,11
237,174,4
238,174,61
239,174,1
240,174,11
241,176,3
242,176,11
243,177,11
244,178,1
245,178,11
246,179,11
247,180,11
248,181,43
249,181,18
250,181,9
251,182,82
252,182,1
253,182,52
254,183,11
255,183,10
256,184,11
257,185,1
258,185,11
259,186,11
260,187,1
261,187,11
262,188,24
263,188,8
264,188,52
265,188,11
266,190,11
267,191,11
268,192,11
269,193,11
270,194,15
271,194,18
272,194,1
273,194,11
274,195,11
275,196,3
276,196,18
277,196,11
278,197,26
279,198,11
280,200,25
281,200,11
282,201,1
283,201,11
284,203,2
285,204,11
286,205,11
287,206,11
288,207,11
289,208,11
290,211,4
291,211,1
292,211,11
293,212,11
294,213,82
295,213,11
296,214,11
297,215,11
298,216,25
299,218,1
300,218,11
301,219,11
302,220,11
303,221,11
304,222,1
305,222,11
306,223,4
307,224,4
308,224,0
309,224,35
310,224,8
311,224,52
312,224,9
313,224,11
314,225,3
315,225,1
316,225,11
317,226,1
318,226,11
319,227,3
320,227,11
321,228,0
322,228,12
323,228,11
324,229,1
325,229,11
326,231,18
327,231,1
328,231,11
329,232,25
330,232,11
331,233,43
332,233,24
333,233,11
334,234,4
335,234,11
336,235,25
337,235,11
338,236,12
339,236,11
340,237,18
341,237,1
342,237,12
343,237,9
344,238,18
345,238,19
346,239,18
347,239,12
348,239,11
349,240,18
350,240,1
351,240,8
352,240,12
353,240,11
354,241,61
355,241,18
356,241,12
357,242,18
358,242,12
359,243,18
360,243,12
361,243,9
362,243,101
363,244,82
364,244,1
365,244,12
366,245,3
367,245,12
368,246,1
369,246,11
370,247,11
371,248,11
372,249,21
373,249,11
374,250,1
375,250,11
376,251,28
377,251,1
378,253,4
379,253,1
380,253,11
381,254,11
382,255,11
383,256,11
384,257,11
385,259,4
386,259,3
387,259,1
388,259,54
389,260,11
390,261,11
391,262,1
392,262,11
393,263,11
394,264,1
395,264,11
396,266,1
397,267,11
398,268,36
399,268,11
400,269,11
401,270,4
402,270,22
403,270,11
404,271,11
405,274,11
406,275,25
407,275,82
408,275,11
409,276,11
410,277,11
411,278,3
412,278,1
413,278,11
414,279,31
415,279,65
416,280,1
417,281,3
418,281,12
419,281,11
420,282,15
421,282,12
422,283,1
423,283,12
424,283,11
425,284,4
426,284,1
427,284,11
428,285,36
429,285,11
430,287,12
431,288,3
432,288,12
433,288,11
434,289,11
435,290,11
436,291,4
437,291,11
438,292,1
439,292,11
440,293,11
441,294,11
442,295,1
443,295,11
444,296,11
445,297,11
446,298,11
447,299,11
448,300,18
449,300,19
450,300,12
451,301,4
452,301,24
453,301,1
454,301,12
455,302,11
456,303,11
457,304,11
458,305,11
459,306,82
460,306,3
461,306,1
462,306,11
463,308,36
464,308,67
465,308,65
466,310,28
467,311,11
468,312,11
469,313,25
470,313,11
471,314,1
472,314,12
473,315,1
474,315,12
475,316,11
476,317,11
477,318,11
478,319,11
479,320,3
480,320,11
481,321,11
482,322,4
483,322,1
484,322,11
485,323,4
486,323,11
487,324,11
488,325,11
489,326,11
490,327,11
491,328,1
492,330,11
493,331,11
494,332,4
495,332,24
496,332,11
497,333,8
498,333,11
499,334,11
500,335,82
501,335,1
502,336,11
503,337,11
504,338,3
505,338,11
506,339,11
507,340,11
508,341,1
509,341,11
510,343,11
511,344,11
512,345,11
513,346,11
514,347,11
515,348,25
516,348,3
517,348,11
518,350,3
519,350,1
520,350,12
521,350,11
522,351,12
523,351,11
524,352,11
525,354,4
526,354,11
527,355,11
528,357,26
529,357,18
530,358,10
531,359,11
532,360,1
533,360,11
534,361,61
535,361,23
536,361,52
537,361,11
538,362,61
539,362,11
540,363,89
541,363,52
542,363,11
543,364,1
544,365,43
545,365,24
546,365,52
547,365,11
548,366,82
549,366,12
550,368,2
551,368,1
552,369,23
553,369,62
554,369,35
555,369,18
556,369,1
557,370,1
558,371,4
559,373,1
560,373,11
561,373,10
562,374,11
563,375,33
564,375,11
565,376,1
566,376,11
567,377,82
568,377,11
569,378,1
570,379,11
571,380,3
572,380,11
573,381,11
574,382,1
575,382,11
576,383,11
577,386,25
578,386,11
579,387,15
580,387,12
581,390,1
582,390,12
583,390,11
584,391,31
585,391,1
586,393,4
587,393,1
588,393,11
589,394,11
590,395,4
591,395,11
592,396,4
593,396,1
594,396,12
595,396,11
596,397,82
597,397,3
598,397,1
599,397,11
600,398,4
601,398,18
602,400,11
603,402,11
604,403,11
605,404,3
606,404,11
607,405,3
608,405,11
609,406,36
610,406,1
611,406,11
612,407,11
613,408,3
614,408,11
615,409,11
616,410,1
617,410,11
618,411,11
619,412,3
620,412,1
621,412,9
622,413,12
