,time,event
0,0,12
1,1,9
2,3,19
3,3,9
4,5,1
5,7,36
6,7,2
7,7,3
8,10,11
9,12,11
10,13,32
11,14,31
12,14,36
13,14,23
14,18,18
15,19,2
16,19,18
17,21,36
18,21,15
19,26,24
20,27,24
21,27,12
22,28,32
23,29,18
24,33,3
25,34,12
26,35,5
27,35,2
28,35,1
29,35,11
30,36,3
31,39,58
32,40,18
33,41,28
34,42,36
35,48,23
36,48,18
37,48,9
38,48,11
39,49,67
40,52,18
41,53,36
42,53,15
43,53,1
44,54,1
45,61,72
46,62,42
47,62,3
48,62,12
49,64,18
50,66,36
51,66,32
52,66,11
53,67,20
54,67,3
55,73,3
56,80,13
57,81,42
58,81,18
59,81,1
60,82,6
61,82,12
62,84,36
63,86,11
64,88,36
65,88,11
66,89,2
67,90,55
68,91,36
69,91,32
70,91,1
71,92,3
72,92,18
73,94,18
74,94,11
75,95,20
76,95,65
77,95,18
78,97,4
79,97,1
80,105,43
81,105,36
82,105,15
83,109,18
84,110,80
85,110,15
86,110,18
87,111,42
88,111,12
89,112,15
90,112,11
91,115,11
92,116,11
93,117,11
94,118,2
95,118,1
96,119,32
97,122,4
98,122,63
99,123,58
100,123,3
101,124,2
102,125,131
103,125,1
104,126,2
105,127,4
106,127,1
107,128,12
108,129,36
109,130,72
110,133,2
111,133,24
112,133,1
113,133,8
114,133,11
115,134,18
116,135,72
117,135,11
118,136,18
119,138,18
120,138,12
121,139,25
122,139,23
123,139,24
124,139,8
125,144,18
126,145,18
127,146,1
128,147,31
129,148,11
130,149,18
131,150,2
132,150,18
133,151,11
134,152,23
135,152,11
136,153,18
137,153,11
138,154,29
139,154,36
140,154,8
141,156,20
142,156,11
143,157,11
144,158,7
145,158,11
146,159,3
147,159,11
148,160,1
149,161,2
150,162,43
151,163,26
152,164,25
153,167,31
154,168,2
155,168,32
156,168,18
157,168,9
158,174,12
159,174,11
160,177,2
161,182,12
162,183,18
163,183,7
164,186,2
165,186,11
166,187,11
167,188,24
168,189,3
169,191,42
170,192,15
171,192,3
172,192,11
173,193,11
174,194,12
175,195,36
176,195,2
177,195,1
178,196,36
179,196,23
180,197,18
181,200,2
182,200,58
183,201,1
184,201,11
185,203,43
186,203,23
187,203,1
188,204,29
189,205,10
190,207,11
191,209,57
192,209,8
193,210,2
194,210,11
195,212,10
196,213,80
197,213,18
198,214,3
199,215,1
200,215,12
201,215,11
202,216,47
203,216,26
204,216,18
205,216,12
206,216,11
207,217,12
208,217,11
209,220,4
210,223,2
211,224,15
212,228,1
213,229,29
214,229,36
215,229,13
216,230,2
217,234,18
218,235,3
219,236,25
220,236,3
221,236,10
222,242,29
223,244,6
224,244,1
225,245,4
226,245,15
227,245,32
228,245,1
229,245,12
230,245,9
231,249,4
232,249,2
233,249,11
234,251,9
235,251,11
236,252,36
237,252,2
238,252,1
239,254,131
240,255,18
241,255,12
242,255,11
243,257,12
244,258,12
245,259,36
246,259,1
247,261,18
248,262,2
249,265,1
250,266,15
251,266,12
252,266,9
253,266,11
254,268,3
255,271,11
256,272,2
257,272,11
258,274,131
259,274,11
260,276,3
261,277,26
262,277,11
263,278,2
264,280,15
265,280,2
266,280,9
267,287,2
268,288,31
269,288,72
270,291,18
271,293,28
272,293,1
273,294,32
274,295,2
275,295,18
276,296,4
277,297,15
278,297,18
279,298,57
280,299,9
281,299,11
282,300,31
283,300,3
284,302,3
285,306,11
286,307,57
287,307,15
288,307,12
289,307,9
290,308,2
291,308,3
292,308,1
293,308,12
294,309,36
295,310,3
296,310,18
297,311,18
298,312,12
299,312,11
300,313,12
301,314,18
302,317,18
303,317,9
304,319,5
305,320,9
306,320,11
307,321,2
308,321,3
309,321,1
310,322,32
311,322,1
312,324,9
313,324,11
314,325,12
315,325,9
316,326,31
317,327,11
318,329,36
319,329,2
320,329,23
321,330,11
322,332,11
323,333,3
324,333,11
325,335,1
326,337,3
327,337,18
328,337,9
329,338,36
330,338,18
331,339,3
332,342,31
333,342,57
334,342,2
335,342,9
336,344,9
337,346,11
338,347,48
339,347,18
340,347,9
341,348,36
342,348,18
343,348,11
344,349,36
345,350,14
346,350,2
347,350,12
348,351,9
349,352,11
350,353,18
351,353,9
352,353,11
353,354,11
354,355,36
355,355,15
356,355,18
357,355,11
358,356,24
359,356,1
360,357,1
361,357,12
362,359,9
363,360,3
364,360,9
365,361,2
366,361,32
367,362,25
368,363,25
369,363,18
370,363,11
371,364,1
372,366,16
373,366,3
374,367,4
375,367,24
376,367,8
377,368,68
378,369,3
379,369,12
380,372,28
381,372,36
382,372,57
383,372,39
384,372,32
385,373,18
386,373,12
387,373,9
388,375,11
389,376,5
390,376,18
391,377,1
392,378,36
393,378,2
394,378,23
395,378,1
396,378,12
397,379,18
398,379,11
399,380,9
400,380,11
401,381,72
402,381,9
403,382,18
404,382,12
405,383,11
406,385,2
407,385,32
408,387,4
409,389,11
410,390,36
411,390,25
412,390,18
413,390,9
414,390,11
415,391,31
416,391,36
417,391,66
418,391,3
419,391,1
420,392,31
421,394,9
422,395,11
423,396,2
424,396,11
425,397,1
426,397,11
427,399,3
428,400,23
429,401,12
430,401,9
431,402,12
432,403,11
433,404,25
434,404,12
435,404,72
436,404,11
437,405,66
438,405,3
439,405,1
440,405,9
441,406,80
442,406,32
443,407,9
444,407,11
445,408,11
446,409,11
447,410,2
448,410,9
449,410,11
450,411,1
451,411,12
452,411,9
453,412,36
454,413,67
455,414,18
456,414,9
457,415,5
458,415,4
459,415,20
460,415,11
461,416,16
462,417,36
463,417,18
464,417,1
465,418,36
466,418,11
467,419,2
468,419,12
469,420,11
470,423,9
471,424,11
472,425,1
473,425,12
474,425,11
475,426,31
476,426,36
477,426,18
478,427,31
479,427,2
480,427,3
481,427,11
482,428,13
483,428,9
484,429,9
485,429,11
486,430,25
487,430,17
488,430,18
489,431,3
490,432,32
491,435,24
492,436,20
493,436,24
494,436,39
495,436,18
496,436,1
497,437,32
498,437,18
499,437,12
500,439,29
501,439,9
502,439,11
503,441,2
504,441,1
505,442,36
506,442,9
507,443,4
508,443,18
509,444,11
510,445,1
511,445,11
512,446,31
513,446,9
514,446,11
515,447,12
516,448,67
517,449,21
518,451,25
519,452,1
520,452,12
521,453,4
522,453,18
523,458,3
524,458,11
525,459,4
526,459,15
527,459,18
528,460,4
529,462,43
530,462,36
531,462,15
532,462,2
533,462,3
534,467,15
535,467,3
536,467,18
537,467,7
538,467,11
539,468,2
540,469,67
541,470,11
542,472,25
543,472,9
544,473,18
545,473,11
546,474,4
547,474,18
548,474,1
549,474,11
550,476,32
551,476,18
552,476,1
553,477,18
554,477,11
555,478,4
556,479,11
557,480,3
558,480,18
559,480,9
560,481,36
561,481,1
562,481,11
563,482,18
564,482,1
565,482,11
566,483,0
567,483,2
568,483,1
569,483,12
570,484,12
571,485,5
572,485,61
573,485,57
574,485,23
575,485,12
576,485,11
577,486,9
578,487,11
579,488,3
580,488,11
581,489,34
582,490,43
583,490,2
584,490,23
585,490,18
586,490,12
587,491,25
588,491,9
589,491,11
590,492,36
591,492,18
592,492,9
593,494,18
594,495,20
595,495,18
596,495,11
597,496,5
598,496,18
599,497,32
600,498,95
601,498,11
602,500,36
603,500,2
604,500,18
605,501,18
606,501,9
607,501,11
608,502,13
609,502,9
610,502,11
611,504,42
612,504,18
613,504,12
