,time,event
0,4,24
1,4,1
2,7,39
3,7,1
4,8,1
5,8,9
6,9,24
7,9,39
8,9,1
9,10,24
10,10,1
11,11,35
12,11,1
13,11,9
14,12,24
15,12,11
16,13,1
17,14,24
18,14,64
19,14,1
20,14,9
21,15,1
22,16,1
23,17,1
24,18,1
25,19,15
26,19,1
27,20,1
28,22,4
29,22,1
30,23,1
31,24,1
32,26,24
33,26,1
34,27,1
35,29,1
36,30,1
37,31,35
38,31,1
39,32,1
40,32,9
41,33,39
42,33,1
43,35,35
44,35,1
45,37,39
46,37,18
47,37,1
48,37,9
49,38,1
50,39,1
51,40,24
52,40,39
53,40,1
54,40,9
55,41,39
56,41,1
57,42,35
58,42,1
59,43,24
60,43,39
61,43,1
62,44,5
63,44,3
64,44,32
65,45,1
66,48,1
67,49,64
68,50,24
69,50,1
70,51,4
71,51,24
72,51,1
73,54,1
74,56,1
75,57,24
76,57,1
77,58,32
78,59,24
79,59,1
80,60,22
81,60,24
82,60,1
83,60,11
84,61,1
85,61,9
86,62,9
87,63,16
88,63,1
89,64,24
90,64,87
91,64,1
92,65,24
93,67,1
94,67,9
95,68,24
96,68,1
97,69,9
98,70,1
99,70,9
100,71,24
101,71,1
102,73,64
103,73,1
104,74,1
105,75,1
106,76,22
107,76,1
108,76,9
109,78,1
110,79,1
111,81,1
112,82,3
113,82,1
114,85,24
115,85,1
116,87,24
117,87,1
118,88,1
119,89,22
120,89,35
121,89,1
122,89,9
123,90,24
124,90,1
125,93,1
126,93,9
127,96,24
128,97,1
129,98,1
130,99,24
131,100,1
132,100,9
133,102,4
134,102,35
135,102,1
136,102,75
137,104,22
138,104,1
139,105,64
140,105,1
141,106,24
142,106,1
143,107,15
144,107,32
145,107,1
146,107,9
147,108,1
148,109,1
149,110,3
150,110,1
151,112,1
152,113,24
153,114,21
154,115,1
155,116,1
156,117,35
157,117,18
158,117,1
159,119,1
160,120,24
161,121,24
162,121,1
163,122,24
164,122,1
165,125,1
166,127,24
167,127,1
168,129,4
169,129,1
170,130,3
171,130,1
172,131,24
173,131,1
174,132,35
175,132,1
176,133,22
177,133,9
178,134,4
179,134,64
180,134,1
181,136,1
182,137,1
183,137,9
184,138,24
185,138,1
186,141,4
187,141,24
188,141,1
189,142,35
190,142,1
191,143,1
192,144,1
193,144,9
194,146,15
195,146,1
196,148,24
197,148,1
198,149,4
199,150,15
200,150,1
201,151,1
202,157,3
203,157,11
204,158,1
205,159,4
206,159,24
207,159,1
208,160,1
209,160,11
210,161,22
211,162,4
212,164,1
213,165,64
214,165,1
215,166,1
216,166,75
217,167,1
218,168,1
219,169,24
220,169,1
221,170,1
222,171,1
223,172,1
224,173,75
225,174,1
226,175,1
227,176,24
228,176,1
229,178,24
230,178,1
231,180,24
232,180,1
233,181,1
234,183,24
235,185,46
236,185,24
237,185,1
238,185,11
239,186,4
240,186,3
241,186,1
242,187,24
243,187,1
244,188,22
245,188,16
246,188,35
247,188,1
248,190,24
249,190,1
250,191,3
251,191,1
252,192,22
253,192,1
254,192,9
255,193,46
256,193,35
257,193,1
258,194,1
259,195,1
260,195,9
261,196,1
262,197,1
263,198,4
264,198,1
265,199,1
266,200,1
267,201,1
268,202,1
269,203,1
270,205,35
271,205,1
272,206,1
273,207,1
274,207,9
275,208,24
276,208,1
277,209,9
278,211,39
279,211,1
280,211,11
281,212,1
282,213,1
283,214,24
284,214,1
285,215,24
286,216,22
287,216,1
288,218,24
289,218,1
290,219,1
291,220,24
292,220,39
293,220,1
294,221,1
295,222,1
296,225,46
297,225,24
298,225,1
299,226,1
300,228,46
301,228,1
302,229,46
303,229,39
304,229,1
305,229,75
306,230,4
307,230,1
308,231,39
309,231,1
310,232,24
311,232,1
312,233,1
313,235,1
314,236,24
315,236,1
316,239,24
317,239,1
318,240,24
319,241,22
320,241,1
321,246,24
322,247,24
323,249,24
324,249,1
325,250,6
326,250,4
327,250,1
328,251,1
329,252,1
330,253,4
331,253,1
332,255,39
333,255,1
334,256,1
335,258,4
336,259,1
337,260,1
338,261,1
339,262,1
340,262,9
341,263,1
342,264,1
343,265,18
344,266,1
345,267,24
346,267,11
347,268,64
348,269,24
349,269,1
350,270,3
351,270,1
352,271,4
353,271,1
354,271,8
355,280,1
356,280,11
357,282,6
358,282,15
359,283,1
360,285,1
361,287,15
362,287,1
363,288,24
364,288,1
365,290,1
366,291,1
367,292,35
368,292,1
369,293,1
370,294,11
371,295,4
372,295,1
373,295,9
374,297,1
375,298,64
376,299,1
377,301,9
378,306,1
379,308,1
380,308,75
381,309,24
382,310,22
383,311,11
384,312,1
385,314,16
386,314,1
387,314,9
388,317,1
389,318,1
390,319,24
391,319,1
392,320,24
393,320,1
394,321,11
395,322,1
396,324,24
397,324,1
398,324,11
399,325,1
400,326,1
401,328,36
402,329,64
403,329,3
404,330,24
405,330,1
406,330,11
407,331,1
408,333,35
409,333,1
410,335,1
411,338,35
412,339,15
413,339,1
414,340,4
415,340,22
416,340,1
417,341,1
418,343,1
419,344,24
420,345,24
421,345,1
422,346,1
423,347,1
424,348,1
425,348,9
426,349,1
427,353,3
428,353,1
429,355,24
430,355,1
431,357,1
432,358,15
433,358,1
434,359,36
435,359,24
436,359,1
437,361,24
438,361,1
439,362,1
440,364,24
441,364,1
442,365,4
443,366,15
444,366,1
445,367,24
446,367,18
447,368,24
448,368,1
449,369,1
450,371,3
451,372,11
452,373,4
453,373,1
454,375,3
455,375,32
