,time,event
0,1,28
1,1,36
2,1,57
3,1,1
4,2,4
5,2,0
6,2,1
7,3,35
8,3,9
9,4,35
10,4,1
11,4,9
12,5,24
13,5,1
14,7,1
15,8,11
16,9,1
17,9,11
18,11,1
19,11,11
20,12,11
21,13,1
22,14,0
23,14,24
24,14,1
25,17,1
26,19,11
27,20,1
28,21,24
29,21,3
30,21,1
31,23,11
32,24,0
33,24,1
34,24,11
35,25,15
36,26,15
37,26,1
38,27,0
39,27,1
40,28,24
41,28,35
42,28,1
43,28,9
44,28,11
45,30,15
46,31,1
47,31,9
48,32,0
49,32,3
50,32,9
51,32,11
52,33,0
53,33,11
54,34,32
55,34,1
56,34,9
57,35,28
58,35,1
59,36,18
60,37,46
61,37,24
62,37,1
63,37,11
64,38,4
65,38,1
66,38,11
67,39,4
68,39,1
69,39,11
70,40,11
71,41,25
72,41,24
73,41,1
74,41,9
75,44,1
76,46,1
77,47,1
78,48,36
79,48,3
80,48,1
81,50,46
82,53,1
83,54,35
84,54,18
85,54,9
86,55,1
87,55,27
88,56,4
89,56,36
90,56,1
91,58,46
92,58,1
93,59,1
94,59,11
95,60,3
96,60,11
97,61,46
98,61,11
99,62,0
100,62,46
101,62,24
102,64,11
103,65,11
104,66,1
105,67,1
106,67,11
107,68,0
108,68,1
109,68,11
110,69,48
111,69,36
112,69,1
113,71,15
114,72,15
115,72,1
116,72,11
117,75,1
118,75,11
119,76,112
120,76,0
121,77,1
122,78,46
123,81,3
124,81,1
125,82,0
126,82,1
127,82,11
128,83,1
129,86,11
130,88,3
131,90,4
132,90,46
133,90,35
134,90,1
135,90,9
136,91,1
137,92,11
138,93,0
139,93,1
140,93,11
141,94,18
142,95,47
143,95,1
144,96,46
145,98,0
146,98,1
147,99,1
148,100,22
149,100,1
150,101,1
151,102,18
152,103,18
153,103,1
154,103,11
155,104,43
156,104,1
157,105,24
158,105,1
159,109,1
160,109,11
161,110,11
162,111,1
163,112,1
164,113,1
165,114,11
166,116,11
167,119,1
168,119,27
169,120,3
170,121,11
171,122,11
172,123,9
173,123,11
174,124,40
175,124,11
176,125,24
177,127,0
178,127,40
179,129,3
180,129,47
181,129,40
182,130,47
183,130,1
184,132,4
185,132,46
186,132,1
187,137,1
188,137,11
189,138,11
190,139,1
191,141,1
192,142,32
193,142,1
194,143,1
195,143,11
196,144,3
197,145,4
198,145,1
199,145,11
200,146,28
201,146,1
202,147,4
203,147,0
204,147,32
205,147,1
206,149,1
207,150,3
208,150,1
209,151,18
210,151,1
211,152,15
212,152,11
213,153,24
214,153,1
215,154,0
216,154,1
217,156,26
218,157,1
219,158,1
220,158,11
221,159,46
222,159,24
223,159,3
224,159,47
225,161,0
226,161,35
227,161,1
228,164,64
229,164,47
230,164,35
231,164,1
232,165,3
233,166,1
234,166,11
235,167,24
236,171,26
237,173,43
238,173,1
239,175,0
240,175,1
241,178,1
242,180,1
243,180,11
244,181,3
245,181,1
246,182,1
247,184,32
248,184,1
249,185,15
250,185,1
251,186,11
252,187,42
253,187,18
254,187,1
255,187,11
256,188,1
257,190,47
258,190,1
259,193,3
260,193,1
261,194,11
262,196,1
263,197,1
264,198,1
265,199,1
266,200,1
267,200,11
268,201,1
269,201,11
270,202,35
271,202,1
272,203,1
273,204,1
274,205,15
275,205,1
276,205,11
277,206,0
278,206,18
279,206,1
280,207,1
281,208,35
282,208,11
283,210,46
284,210,24
285,210,1
286,211,3
287,211,1
288,212,1
289,214,46
290,214,23
291,214,1
292,214,11
293,215,1
294,219,4
295,219,24
296,219,1
297,220,15
298,220,24
299,222,4
300,222,0
301,222,15
302,222,24
303,225,1
304,226,1
305,228,3
306,228,1
307,229,1
308,229,11
309,230,0
310,230,18
311,230,1
312,231,46
313,231,1
314,233,1
315,233,11
316,235,46
317,235,3
318,235,9
319,236,24
320,236,1
321,236,11
322,237,1
323,238,1
324,241,1
325,241,11
326,242,46
327,242,23
328,242,24
329,242,1
330,243,11
331,245,46
332,245,3
333,245,1
334,246,3
335,248,47
336,249,1
337,249,11
338,250,1
339,250,11
340,252,4
341,252,0
342,252,36
343,252,46
344,252,15
345,252,24
346,252,35
347,252,1
348,252,11
349,254,24
350,254,1
351,256,15
352,256,1
353,257,11
354,258,0
355,258,1
356,260,1
357,261,47
358,261,1
359,262,47
360,263,1
361,265,43
362,265,46
363,265,1
364,265,9
365,267,24
366,268,15
367,269,46
368,269,18
369,269,1
370,270,3
371,270,1
372,271,11
373,273,3
374,274,3
375,274,11
376,277,1
377,278,0
378,278,36
379,278,1
380,278,11
381,279,4
382,279,43
383,279,3
384,281,13
385,283,81
386,284,1
387,285,1
388,285,11
389,287,1
390,288,11
391,289,11
392,290,11
393,296,11
394,298,3
395,298,1
396,299,1
397,299,11
398,301,3
399,302,11
400,303,3
401,303,11
402,305,1
403,306,1
404,306,11
405,307,1
406,309,1
407,311,4
408,311,1
409,312,36
410,312,62
411,312,11
412,313,1
413,313,11
414,314,1
415,315,36
416,315,24
417,315,1
418,316,0
419,316,1
420,318,11
421,319,3
422,319,11
423,320,11
424,321,43
425,321,24
426,321,1
427,322,1
428,323,3
429,323,1
430,324,1
431,325,1
432,326,34
433,326,10
434,327,11
435,328,1
436,330,80
437,330,20
438,330,3
439,332,1
440,332,11
441,333,3
442,335,1
443,336,80
444,336,43
445,336,0
446,336,36
447,336,1
448,336,50
449,341,1
450,341,11
451,342,15
452,342,1
453,343,46
454,343,1
455,344,34
456,344,15
457,344,11
458,345,1
459,345,11
460,346,11
461,347,11
462,348,1
463,348,11
464,349,43
465,349,1
466,349,9
467,350,35
468,350,1
469,351,18
470,351,1
471,352,1
472,353,1
473,354,3
474,354,1
475,354,11
476,355,11
477,356,24
478,356,35
479,356,1
480,356,9
481,357,43
482,357,32
483,357,1
484,360,3
485,360,11
486,361,36
487,361,11
488,363,34
489,363,24
490,363,1
491,364,1
492,366,43
493,366,0
494,366,24
495,366,3
496,366,35
497,366,18
498,366,1
499,367,24
500,367,1
501,369,43
502,369,0
503,369,15
504,369,1
505,370,24
506,370,1
507,370,50
508,372,3
509,375,18
510,375,1
511,377,46
512,377,35
513,377,1
514,377,50
515,378,46
516,378,50
517,379,18
