,time,event
0,7,3
1,15,10
2,16,18
3,17,3
4,17,18
5,20,15
6,20,13
7,20,18
8,21,18
9,22,18
10,22,11
11,23,18
12,23,11
13,24,2
14,24,18
15,24,1
16,25,18
17,25,83
18,25,1
19,25,11
20,26,18
21,26,8
22,32,1
23,33,3
24,35,47
25,36,18
26,37,18
27,37,54
28,39,11
29,40,47
30,40,18
31,41,1
32,42,47
33,42,18
34,43,18
35,44,18
36,44,1
37,45,15
38,45,47
39,45,18
40,45,11
41,46,18
42,48,18
43,49,3
44,49,47
45,50,5
46,51,3
47,51,18
48,51,11
49,52,47
50,52,18
51,53,4
52,53,9
53,54,18
54,54,92
55,56,36
56,56,83
57,56,1
58,57,18
59,58,33
60,58,18
61,58,1
62,58,54
63,59,15
64,59,18
65,59,11
66,60,2
67,60,18
68,61,47
69,62,11
70,63,1
71,64,4
72,64,18
73,65,4
74,65,15
75,65,18
76,66,4
77,66,15
78,66,59
79,66,1
80,66,9
81,67,4
82,67,3
83,67,18
84,67,59
85,69,67
86,78,18
87,78,1
88,79,11
89,80,18
90,81,18
91,82,18
92,84,47
93,85,18
94,88,3
95,89,22
96,89,18
97,90,3
98,90,18
99,90,1
100,92,18
101,93,18
102,95,20
103,95,18
104,95,72
105,96,18
106,97,18
107,98,18
108,100,18
109,100,11
110,101,11
111,102,18
112,102,11
113,103,1
114,104,18
115,106,18
116,106,11
117,107,18
118,123,20
119,123,3
120,123,18
121,124,18
122,124,11
123,125,18
124,125,1
125,126,18
126,126,83
127,126,59
128,126,10
129,127,4
130,127,11
131,128,97
132,129,11
133,130,18
134,130,11
135,131,11
136,132,10
137,133,18
138,134,18
139,134,1
140,134,11
141,135,20
142,136,15
143,137,18
144,138,4
145,138,18
146,138,11
147,139,4
148,139,47
149,139,1
150,139,11
151,140,1
152,141,3
153,141,11
154,144,121
155,144,10
156,145,4
157,145,20
158,146,18
159,146,1
160,147,13
161,148,18
162,148,11
163,149,18
164,149,1
165,150,18
166,150,11
167,151,47
168,151,18
169,151,1
170,151,54
171,152,106
172,152,1
173,152,11
174,152,10
175,155,18
176,156,1
177,156,11
178,157,20
179,157,18
180,158,13
181,158,18
182,158,1
183,158,54
184,159,18
185,159,1
186,160,18
187,161,4
188,161,1
189,161,11
190,162,4
191,162,11
192,164,18
193,165,72
194,166,106
195,166,18
196,166,11
197,167,11
198,169,4
199,169,20
200,169,18
201,169,11
202,170,4
203,170,3
204,170,13
205,170,18
206,170,11
207,172,4
208,172,15
209,172,18
210,172,11
211,173,4
212,173,15
213,173,18
214,173,1
215,174,18
216,174,1
217,175,2
218,175,18
219,175,59
220,177,18
221,177,11
222,178,18
223,178,1
224,179,20
225,179,18
226,179,52
227,179,54
228,180,4
229,180,18
230,180,9
231,180,11
232,181,4
233,181,18
234,181,11
235,182,15
236,182,26
237,182,18
238,182,11
239,184,18
240,184,11
241,185,18
242,185,1
243,186,20
244,186,13
245,186,11
246,187,1
247,187,11
248,188,4
249,188,18
250,189,3
251,191,1
252,192,18
253,192,1
254,193,5
255,193,20
256,193,18
257,193,1
258,194,18
259,194,11
260,195,4
261,195,15
262,195,18
263,195,59
264,195,11
265,196,18
266,196,11
267,197,28
268,197,18
269,197,1
270,197,11
271,198,4
272,198,18
273,198,1
274,199,18
275,199,1
276,199,11
277,200,5
278,200,63
279,200,2
280,200,18
281,200,11
282,201,3
283,201,18
284,201,1
285,202,18
286,202,1
287,203,15
288,203,18
289,204,13
290,204,18
291,204,1
292,205,18
293,206,18
294,206,1
295,207,28
296,207,24
297,207,18
298,207,83
299,207,11
300,208,4
301,208,1
302,216,13
303,221,64
304,221,18
305,221,1
306,222,47
307,222,18
308,222,1
309,223,12
310,224,18
311,224,12
312,225,1
313,225,12
314,227,3
315,227,18
316,227,12
317,228,18
318,228,1
319,228,12
320,229,12
321,229,11
322,230,12
323,231,15
324,231,1
325,231,54
326,231,12
327,232,18
328,232,1
329,233,18
330,233,1
331,233,12
332,234,11
333,236,12
334,237,3
335,237,18
336,237,1
337,237,12
338,237,11
339,238,18
340,238,1
341,238,12
342,239,18
343,241,11
344,242,18
345,243,15
346,243,3
347,243,18
348,243,1
349,243,11
350,244,18
351,244,12
352,244,10
353,245,15
354,245,18
355,245,12
356,246,18
357,246,11
358,247,1
359,247,12
360,248,1
361,249,1
362,249,12
363,249,11
364,250,15
365,250,35
366,250,18
367,250,1
368,250,12
369,250,11
370,251,12
371,252,12
372,253,12
373,254,104
374,254,12
375,254,11
376,257,18
377,257,12
378,258,3
379,258,12
380,259,1
381,259,12
382,260,1
383,260,12
384,263,5
385,263,15
386,263,18
387,264,12
388,265,1
389,265,11
390,266,3
391,270,11
392,271,18
393,271,12
394,271,11
395,272,18
396,272,11
397,273,28
398,273,36
399,273,18
400,273,1
401,273,12
402,273,114
403,274,12
404,275,18
405,275,1
406,275,12
407,276,21
408,276,2
409,276,18
410,277,18
411,277,1
412,277,11
413,278,21
414,278,2
415,278,18
416,278,12
417,279,4
418,279,18
419,279,9
420,280,4
421,280,18
422,280,12
423,281,11
424,283,64
425,284,18
426,284,12
427,284,11
428,285,12
429,286,1
430,287,20
431,287,26
432,287,12
433,289,12
434,289,11
435,290,1
436,290,12
437,290,11
438,291,15
439,291,1
440,291,11
441,292,1
442,292,12
443,292,11
444,293,57
445,293,2
446,293,18
447,293,1
448,293,12
449,294,47
450,294,18
451,294,1
452,294,12
453,295,18
454,295,12
455,295,11
456,296,106
457,296,3
458,296,1
459,296,92
460,296,11
461,297,15
462,297,12
463,297,11
464,298,58
465,299,21
466,299,20
467,299,15
468,299,1
469,300,4
470,300,11
471,300,10
472,302,15
473,302,1
474,302,11
475,303,18
476,304,4
477,304,18
478,304,12
479,305,18
480,305,11
481,306,4
482,306,15
483,306,1
484,306,12
485,307,15
486,307,18
487,308,23
488,308,26
489,308,11
490,309,20
491,310,1
492,310,12
493,310,11
494,311,64
495,311,12
496,311,11
497,312,18
498,312,12
499,312,11
500,313,4
501,314,4
502,314,11
503,315,31
504,315,12
505,316,12
506,316,11
507,317,4
508,317,1
509,317,12
510,317,11
511,320,12
512,320,11
513,321,64
514,321,12
515,326,15
516,326,12
517,326,11
518,327,18
519,327,1
520,327,12
521,327,11
522,328,12
523,329,12
524,334,1
525,334,11
526,335,4
527,335,31
528,335,15
529,335,18
530,335,12
531,336,15
532,336,32
533,336,12
534,337,18
535,337,12
536,338,12
537,339,4
538,339,12
539,339,11
540,340,11
541,341,4
542,341,11
543,345,1
544,345,12
545,346,1
546,346,12
547,346,11
548,347,18
549,348,46
550,348,3
551,348,12
552,348,11
553,349,12
554,350,12
555,351,15
556,353,4
557,353,64
558,353,1
559,353,11
560,354,1
561,354,11
562,357,15
563,358,4
564,358,15
565,358,1
566,358,11
567,359,4
568,359,18
569,359,12
570,360,4
571,360,1
572,360,12
573,360,11
574,361,15
575,361,11
576,362,1
577,362,12
578,362,11
579,363,12
580,364,1
581,364,11
582,365,15
583,366,4
584,366,25
585,366,1
586,366,12
587,368,3
588,368,12
589,370,104
590,370,54
591,372,12
592,373,12
593,373,11
594,376,47
595,377,57
596,378,31
597,378,1
598,378,11
599,379,15
600,379,1
601,380,104
602,380,11
603,381,18
604,382,5
605,382,15
606,382,11
607,383,18
608,383,12
609,386,127
610,386,58
611,386,12
612,388,18
613,388,11
614,389,4
615,389,3
616,389,1
617,389,11
618,390,3
619,391,12
620,392,18
621,394,1
622,394,12
623,394,11
624,395,4
625,395,11
626,396,11
627,397,57
628,397,15
629,397,3
630,397,11
631,398,18
632,398,54
633,399,1
634,399,12
635,400,1
636,400,12
637,400,11
638,401,18
639,401,11
640,402,4
641,402,25
642,402,11
643,402,10
644,403,12
645,403,11
646,404,12
647,404,92
648,404,11
649,405,18
650,406,83
651,406,12
652,406,11
653,407,26
654,407,18
655,407,54
656,407,12
657,407,11
658,408,11
659,409,18
660,409,1
661,409,12
662,410,1
663,410,12
664,410,11
665,411,11
666,412,1
667,412,12
668,413,12
669,413,11
670,415,1
671,415,11
672,417,25
673,417,12
674,417,11
675,419,12
676,421,33
677,422,64
678,422,18
679,422,11
680,423,64
681,423,3
682,423,12
683,424,18
684,425,61
685,425,11
686,426,18
687,426,12
688,427,18
689,427,12
690,427,11
691,428,12
692,428,11
693,429,18
694,429,11
695,430,18
696,430,11
697,431,12
698,433,12
699,457,25
700,457,18
701,457,1
702,457,12
703,458,25
704,458,1
705,458,11
706,459,25
707,459,12
708,460,25
709,460,12
710,460,11
711,461,18
712,461,1
713,461,12
714,462,4
715,462,1
716,462,12
717,462,10
718,463,11
719,464,4
720,464,64
721,464,11
722,465,11
723,466,11
724,467,1
725,468,18
726,468,1
727,469,18
728,470,11
729,471,5
730,471,11
731,472,18
732,472,11
733,473,11
734,474,11
735,475,4
736,477,4
737,478,12
738,491,1
739,491,12
740,492,1
741,492,12
742,492,11
743,493,18
744,494,11
745,495,31
746,495,46
747,495,18
748,495,11
749,496,3
750,496,18
751,496,11
752,497,18
753,497,50
754,499,11
755,500,58
756,500,1
757,500,11
758,501,18
759,501,11
760,502,12
761,502,11
762,503,1
763,503,12
764,504,1
765,504,12
766,505,11
767,508,18
768,510,12
769,515,4
770,515,33
771,516,15
772,516,1
773,516,11
774,517,66
775,517,24
776,517,11
777,518,1
778,519,18
779,519,12
780,519,11
781,520,1
782,520,12
783,520,11
784,521,15
785,521,67
786,521,1
787,521,12
788,521,11
789,522,15
790,522,1
791,523,11
792,523,10
793,524,15
794,524,1
795,524,19
796,524,12
797,525,12
798,526,12
799,527,11
800,528,77
801,528,11
802,529,12
803,530,12
804,536,1
805,536,12
806,536,11
807,537,13
808,537,12
809,537,11
810,538,12
811,539,12
812,540,3
813,540,12
814,541,12
815,542,1
816,543,1
817,544,33
818,544,12
819,544,11
820,545,12
821,548,58
822,549,33
823,549,8
824,549,12
825,550,1
826,551,18
827,551,11
828,552,12
829,553,39
830,553,12
831,554,3
832,554,1
833,554,12
834,555,1
835,555,52
836,555,12
837,560,18
838,561,11
839,562,11
840,563,11
841,572,33
842,575,12
843,577,18
844,577,1
845,577,11
846,578,4
847,578,1
848,578,12
849,578,11
850,579,15
851,579,1
852,579,12
853,580,2
854,580,1
855,580,12
856,580,11
857,581,59
858,582,18
859,582,11
860,584,64
861,584,11
862,585,55
863,586,1
864,586,11
865,587,15
866,592,4
867,592,64
868,592,50
869,592,11
870,593,1
871,593,12
872,594,8
873,594,12
874,596,11
875,597,11
876,598,8
877,598,11
878,599,3
879,599,1
880,599,11
881,600,11
882,602,13
883,602,1
884,603,1
885,609,12
886,614,1
887,614,11
888,615,15
889,615,18
890,615,12
891,616,12
892,616,11
893,617,58
894,617,1
895,617,12
896,617,11
897,619,1
898,619,92
899,619,11
900,620,18
901,620,1
902,621,11
903,622,12
904,622,11
905,623,1
906,624,12
907,625,4
908,625,3
909,625,18
910,625,11
911,626,4
912,626,11
913,627,4
914,627,1
915,628,4
916,628,15
917,628,64
918,628,11
919,629,4
920,629,1
921,629,11
922,630,12
923,630,11
924,631,11
925,632,2
926,635,15
927,635,18
928,636,15
929,636,11
930,638,18
931,638,1
932,639,21
933,639,11
934,640,12
935,640,11
936,641,11
937,642,12
938,642,11
939,644,12
940,649,12
941,650,1
942,650,11
943,651,12
944,652,12
945,653,58
946,653,9
947,653,11
948,654,11
949,655,11
950,659,29
951,660,5
952,660,12
953,660,11
954,661,64
955,661,12
956,661,11
957,662,18
958,665,12
959,666,12
960,668,20
961,669,15
962,670,4
963,670,91
964,670,11
965,671,59
966,672,12
967,672,11
968,674,11
969,677,12
970,678,24
971,678,18
972,678,12
973,679,18
974,679,12
975,679,11
976,680,1
977,680,12
