,time,event
0,2,24
1,2,35
2,2,18
3,2,11
4,10,9
5,12,3
6,12,1
7,13,15
8,13,1
9,17,1
10,21,11
11,22,31
12,22,15
13,22,1
14,24,80
15,24,4
16,24,1
17,24,11
18,26,35
19,26,1
20,26,9
21,27,25
22,27,11
23,28,25
24,28,15
25,29,15
26,30,4
27,30,1
28,34,36
29,34,19
30,37,1
31,38,1
32,40,25
33,40,15
34,41,15
35,43,24
36,43,1
37,44,25
38,44,15
39,44,1
40,45,1
41,46,1
42,47,15
43,47,11
44,51,1
45,52,15
46,52,1
47,53,43
48,53,15
49,54,1
50,54,30
51,54,11
52,55,1
53,56,1
54,57,4
55,57,15
56,58,15
57,58,1
58,59,15
59,66,11
60,68,15
61,68,1
62,69,31
63,69,24
64,69,39
65,69,1
66,69,11
67,70,1
68,75,1
69,77,15
70,79,1
71,81,4
72,81,1
73,82,4
74,82,36
75,82,15
76,82,39
77,82,1
78,83,15
79,85,1
80,93,15
81,93,1
82,94,1
83,96,25
84,96,15
85,98,43
86,98,15
87,98,11
88,99,1
89,100,1
90,100,11
91,101,25
92,101,1
93,102,1
94,103,47
95,104,15
96,104,1
97,106,1
98,108,1
99,109,1
100,110,15
101,110,9
102,111,15
103,112,15
104,112,1
105,113,25
106,113,15
107,113,1
108,114,15
109,114,1
110,115,25
111,115,15
112,115,1
113,116,57
114,117,82
115,117,1
116,118,15
117,118,1
118,118,11
119,119,15
120,119,1
121,119,11
122,120,25
123,120,11
124,121,25
125,121,1
126,122,25
127,122,1
128,123,1
129,124,15
130,124,1
131,125,1
132,129,25
133,129,1
134,130,4
135,130,36
136,130,1
137,130,19
138,131,4
139,131,1
140,131,11
141,132,1
142,132,11
143,133,1
144,134,1
145,135,4
146,135,1
147,136,1
148,137,1
149,138,25
150,138,1
151,141,25
152,141,15
153,141,1
154,143,1
155,143,10
156,144,1
157,145,67
158,145,1
159,146,1
160,147,15
161,147,1
162,147,11
163,150,1
164,153,15
165,153,24
166,153,1
167,153,11
168,154,1
169,155,1
170,156,1
171,157,15
172,158,1
173,160,1
174,168,9
175,170,1
176,173,11
177,174,1
178,174,9
179,175,1
180,176,3
181,177,3
182,177,1
183,178,15
184,178,1
185,180,3
186,181,3
187,182,4
188,182,3
189,182,1
190,184,1
191,208,80
192,208,15
193,208,24
194,208,9
195,210,1
196,210,11
197,211,1
198,213,1
199,236,19
200,237,15
201,237,11
202,240,4
203,240,15
204,240,16
205,241,25
206,241,15
207,241,18
208,241,1
209,242,18
210,243,4
211,243,25
212,243,15
213,243,11
214,244,15
215,246,1
216,246,11
217,248,15
218,249,1
219,250,15
220,250,1
221,251,30
222,256,36
223,256,9
224,257,80
225,257,61
226,257,36
227,257,25
228,257,15
229,257,1
230,258,15
231,258,24
232,260,15
233,260,35
234,261,15
235,261,1
236,262,1
237,263,15
238,263,1
239,264,15
240,264,1
241,266,15
242,271,36
243,271,15
244,271,1
245,272,25
246,272,15
247,272,30
248,274,4
249,274,25
250,274,15
251,274,18
252,274,1
253,276,25
254,276,1
255,277,11
256,278,1
257,279,15
258,279,18
259,280,1
260,280,11
261,282,1
262,282,11
263,285,3
264,304,25
265,304,1
266,305,82
267,305,15
268,305,11
269,307,1
270,307,9
271,308,1
272,308,11
273,313,1
274,316,1
275,317,25
276,317,1
277,324,1
278,325,25
279,325,1
280,326,25
281,326,1
282,327,25
283,327,1
284,331,25
285,331,1
286,332,1
287,333,25
288,333,1
289,334,25
290,334,1
291,335,25
292,335,1
293,338,25
294,338,1
295,339,1
296,340,1
297,340,19
298,341,15
299,347,1
300,359,36
301,359,35
302,359,1
303,359,19
304,360,37
305,360,19
306,360,11
307,361,43
308,361,0
309,361,15
310,362,15
311,362,1
312,363,43
313,363,36
314,363,35
315,363,1
316,363,9
317,364,15
318,364,1
319,366,82
320,366,18
321,366,1
322,366,11
323,368,25
324,368,15
325,368,18
326,368,11
327,370,36
328,370,15
329,370,1
330,370,12
331,370,11
332,373,1
333,374,1
334,381,15
335,383,25
336,385,15
337,386,37
338,386,15
339,386,1
340,388,57
341,388,15
342,388,11
343,389,1
344,389,11
345,390,9
346,395,1
347,396,25
348,396,15
349,396,1
350,396,12
351,397,15
352,398,1
353,399,4
354,399,15
355,399,1
356,403,1
357,404,1
358,407,1
359,409,1
360,410,1
361,414,1
362,417,35
363,418,37
364,418,16
365,420,1
366,422,1
367,423,15
368,424,25
369,424,15
370,424,1
371,425,9
372,427,1
373,429,15
374,429,1
375,431,15
376,431,1
377,432,15
378,433,16
379,435,1
380,438,1
381,442,1
382,444,1
383,446,1
384,447,1
385,449,1
386,450,37
387,450,1
388,451,1
389,452,1
390,453,1
391,454,15
392,454,8
393,456,25
394,456,15
395,456,1
396,456,12
397,457,16
398,458,1
399,460,17
400,460,1
401,463,1
402,465,1
403,466,15
404,467,15
405,478,1
406,480,1
407,481,4
408,481,1
409,482,15
410,482,1
411,482,9
412,482,11
413,487,25
414,487,12
415,488,15
416,488,1
417,495,1
418,497,15
419,497,1
420,498,15
421,498,1
422,502,1
423,509,15
424,509,11
425,511,1
426,513,1
427,516,25
428,516,1
429,516,12
430,523,16
431,528,15
