,time,event
0,12,1
1,13,1
2,15,1
3,42,1
4,44,1
5,48,64
6,48,3
7,55,64
8,55,3
9,62,1
10,64,1
11,65,34
12,65,1
13,67,1
14,71,1
15,73,64
16,73,3
17,74,64
18,74,3
19,76,64
20,76,3
21,93,1
22,97,1
23,98,64
24,98,1
25,99,1
26,100,4
27,100,1
28,101,1
29,102,4
30,103,1
31,104,64
32,104,3
33,104,1
34,106,1
35,107,64
36,107,1
37,108,1
38,109,1
39,112,1
40,113,64
41,113,3
42,113,1
43,114,1
44,115,1
45,116,1
46,119,1
47,120,1
48,122,1
49,123,34
50,123,1
51,124,34
52,124,0
53,124,1
54,126,0
55,126,1
56,127,0
57,127,1
58,128,1
59,129,34
60,129,1
61,130,0
62,130,1
63,131,34
64,131,1
65,132,1
66,133,3
67,133,1
68,134,34
69,134,1
70,135,64
71,135,1
72,136,64
73,136,3
74,136,1
75,137,1
76,153,34
77,153,0
78,156,1
79,157,1
80,158,1
81,159,1
82,160,1
83,161,1
84,162,34
85,166,34
86,171,1
87,172,34
88,172,1
89,173,0
90,173,1
91,174,0
92,176,34
93,176,0
94,176,22
95,176,1
96,179,34
97,179,1
98,182,34
99,182,1
100,183,34
101,183,1
102,188,50
103,188,9
104,189,1
105,190,1
106,191,1
107,192,34
108,194,34
109,194,1
110,195,9
111,196,9
112,197,9
113,199,34
114,199,1
115,200,1
116,201,1
117,201,9
118,202,9
119,203,34
120,203,9
121,204,34
122,204,1
123,205,34
124,205,1
125,206,1
126,215,34
127,215,1
128,216,9
129,217,9
130,218,34
131,218,1
132,219,34
133,219,0
134,219,1
135,220,34
136,220,1
137,221,34
138,221,1
139,222,34
140,222,1
141,223,34
142,223,1
143,224,1
144,225,1
145,225,11
146,226,1
147,227,1
148,228,1
149,233,3
150,234,1
151,235,0
152,235,1
153,237,50
154,239,1
155,240,1
156,241,1
157,242,1
158,243,4
159,243,1
160,243,50
161,244,1
162,245,4
163,245,1
164,246,1
165,247,3
166,247,1
167,248,1
168,249,1
169,250,34
170,250,1
171,251,1
172,254,4
173,254,1
174,255,0
175,255,64
176,255,3
177,255,1
178,256,4
179,256,1
180,257,1
181,258,1
182,259,1
183,260,1
184,261,28
185,261,1
186,262,1
187,263,1
188,264,1
189,265,25
190,266,1
191,267,1
192,268,1
193,269,1
194,270,34
195,270,1
196,271,34
197,271,1
198,272,1
199,273,1
200,275,1
201,276,1
202,278,1
203,278,11
204,279,11
205,280,1
206,281,24
207,281,1
208,282,34
209,282,1
210,283,1
211,284,1
212,285,1
213,285,10
214,286,1
215,287,1
216,289,1
217,290,1
218,292,1
219,295,1
220,296,1
221,297,11
222,298,10
223,299,1
224,300,11
225,303,4
226,304,39
227,304,1
228,305,1
229,306,34
230,307,1
231,309,1
232,310,1
233,311,1
234,312,1
235,313,4
236,313,0
237,313,1
238,314,1
239,316,1
240,317,1
241,318,1
242,319,4
243,319,1
244,320,1
245,322,4
246,322,15
247,322,1
248,323,1
249,324,1
250,325,1
251,326,1
252,327,1
253,328,1
254,330,1
255,331,1
256,332,1
257,333,1
258,334,57
259,334,1
260,336,80
261,336,39
262,336,1
263,336,11
264,338,80
265,338,1
266,339,1
267,340,1
268,343,1
269,344,1
270,345,1
271,346,1
272,347,1
273,348,1
274,349,1
275,350,1
276,351,1
277,352,1
278,353,1
279,354,1
280,355,1
281,356,1
282,357,1
283,358,1
284,359,1
285,360,1
286,361,1
287,362,1
288,367,1
289,368,1
290,375,1
291,378,3
292,378,1
293,380,4
294,380,1
295,381,1
296,382,1
297,383,1
298,386,1
299,387,34
300,387,1
301,389,34
302,390,1
303,393,1
304,394,1
305,395,1
306,396,3
307,396,1
308,397,1
309,400,1
310,401,1
311,402,1
312,404,43
313,404,1
314,405,11
315,406,4
316,406,1
317,408,4
318,408,24
319,408,1
320,409,1
321,410,1
322,411,1
323,412,31
324,412,1
325,413,3
326,414,1
327,415,1
328,415,9
329,416,1
330,417,1
331,419,3
332,421,4
333,424,1
334,424,38
335,425,34
336,425,4
337,425,1
338,426,1
339,427,4
340,427,1
341,428,1
342,429,1
343,430,1
344,431,3
345,431,1
346,432,1
347,433,1
348,434,1
349,435,1
350,436,1
351,438,1
352,440,1
353,441,1
354,442,3
355,442,1
356,443,1
357,444,1
358,445,1
359,446,1
360,447,4
361,447,3
362,447,1
363,449,1
364,450,1
365,451,15
366,451,1
367,452,1
368,454,1
369,455,1
370,456,1
371,457,4
372,457,15
373,457,1
374,458,3
375,458,1
376,459,1
377,460,1
378,462,1
379,463,1
380,464,1
381,465,4
382,465,0
383,465,1
384,466,1
385,467,1
386,468,1
387,469,3
388,469,1
389,470,1
390,471,34
391,471,1
392,472,34
393,472,1
394,473,34
395,473,1
396,474,34
397,474,1
398,475,1
399,475,11
400,477,1
401,478,15
402,478,1
403,479,1
404,480,15
405,480,1
406,481,1
407,481,11
408,483,1
409,484,1
410,485,1
411,486,3
412,486,1
413,487,34
414,487,1
415,488,34
416,488,1
417,491,1
418,492,9
419,493,34
420,493,4
421,493,1
422,495,9
423,498,1
424,499,4
425,499,1
426,500,3
427,500,1
428,501,15
429,501,1
430,502,15
431,502,1
432,503,1
433,504,15
434,504,1
435,505,80
436,505,1
437,506,80
438,506,1
439,513,3
440,515,15
441,515,1
442,516,34
443,516,15
444,516,1
445,517,15
446,517,1
447,518,1
448,520,34
449,520,15
450,520,1
451,521,1
452,522,34
453,522,15
454,522,3
455,524,34
456,524,1
457,526,34
458,526,1
459,528,9
460,529,9
461,532,3
462,533,4
463,533,1
464,534,1
465,535,1
466,536,1
467,537,9
468,538,1
469,540,34
470,540,22
471,540,1
472,541,9
473,542,34
474,542,1
475,543,3
476,543,1
477,543,9
478,544,34
479,544,1
480,547,34
481,547,1
482,549,9
483,550,34
484,550,3
485,550,1
486,550,9
487,551,34
488,551,1
489,552,1
490,554,34
491,554,1
492,555,2
493,555,50
494,555,9
495,556,3
496,556,9
497,557,50
498,557,9
499,561,4
500,561,15
501,561,1
502,563,3
503,563,1
504,564,9
505,565,9
506,566,9
507,567,9
508,568,34
509,568,1
510,569,15
511,569,1
512,570,34
513,570,15
514,570,1
515,572,34
516,572,3
517,574,34
518,574,15
519,574,1
520,575,34
521,575,15
522,577,9
523,578,9
524,579,34
525,580,3
526,580,1
527,581,34
528,581,1
529,582,34
530,582,1
531,583,34
532,583,1
533,584,34
534,585,34
535,585,1
536,586,34
537,587,34
538,587,4
539,587,3
540,587,1
541,587,9
542,588,34
543,588,1
544,589,34
545,589,1
546,590,34
547,590,1
548,591,34
549,591,1
550,592,9
551,594,3
552,594,1
553,595,1
554,596,25
555,597,1
556,598,3
557,598,1
558,599,1
559,600,15
560,600,1
561,602,1
562,603,1
563,604,0
564,604,1
565,605,1
566,606,1
567,607,1
568,608,1
569,609,1
570,610,1
571,611,15
572,611,1
573,611,51
574,612,4
575,612,3
576,612,1
577,613,1
578,614,25
579,614,1
580,615,1
581,616,1
582,617,1
583,618,4
584,618,1
585,619,1
586,620,1
587,621,1
588,622,4
589,622,1
590,623,4
591,623,1
592,623,51
593,624,1
594,625,1
595,626,15
596,626,1
597,627,1
598,628,4
599,628,1
600,629,1
601,630,3
602,631,4
603,631,1
604,632,15
605,632,1
606,633,4
607,633,1
608,634,4
609,634,1
610,635,1
611,636,1
612,637,80
613,637,11
614,638,1
615,639,1
616,640,1
617,641,1
618,642,1
619,643,1
620,644,1
621,645,3
622,645,1
623,646,4
624,646,1
625,647,1
626,648,34
627,648,1
628,649,1
629,650,11
630,651,1
631,652,1
632,653,1
633,654,4
634,655,1
635,656,1
636,658,3
637,659,1
638,660,1
639,661,1
640,662,1
641,663,15
642,663,1
643,666,1
644,667,4
645,667,15
646,667,1
647,668,1
648,669,1
649,670,15
650,670,1
651,671,1
652,672,1
653,673,3
654,673,1
655,674,1
656,675,1
657,676,1
658,677,1
659,678,1
660,679,1
661,680,1
662,681,1
663,682,1
664,683,1
665,684,1
666,686,80
667,686,1
668,687,1
669,688,3
670,689,1
671,691,1
672,692,1
673,693,1
674,694,1
675,695,1
676,696,1
677,697,1
678,698,1
679,699,1
680,700,1
681,701,3
682,701,1
683,702,1
684,703,1
685,704,1
686,705,1
687,707,1
688,708,1
689,709,1
690,710,1
691,711,1
692,712,1
693,715,1
694,716,3
695,716,1
696,717,4
697,717,1
698,718,4
699,718,1
700,719,1
701,720,1
702,722,1
703,723,1
704,724,1
705,725,1
706,726,34
707,726,1
708,727,1
709,728,1
710,729,3
711,729,1
