,time,event
0,4,42
1,7,3
2,8,3
3,17,3
4,21,3
5,25,3
6,32,3
7,42,3
8,46,3
9,52,3
10,58,3
11,64,3
12,65,3
13,69,3
14,70,3
15,71,3
16,74,3
17,77,3
18,83,3
19,95,3
20,98,3
21,104,3
22,107,3
23,109,3
24,118,3
25,124,3
26,134,3
27,137,3
28,154,3
29,161,3
30,167,3
31,175,3
32,176,3
33,177,3
34,222,18
35,223,0
36,223,3
37,223,32
38,223,1
39,224,3
40,224,11
41,225,18
42,225,1
43,226,18
44,226,1
45,227,3
46,227,18
47,227,1
48,228,18
49,228,1
50,229,3
51,229,18
52,230,0
53,230,3
54,230,1
55,232,3
56,232,18
57,232,1
58,233,18
59,236,17
60,237,3
61,239,11
62,240,5
63,242,18
64,242,1
65,243,18
66,243,11
67,255,57
68,255,102
69,255,32
70,255,26
71,256,21
72,256,61
73,256,15
74,256,1
75,258,3
76,259,3
77,262,11
78,263,11
79,264,11
80,265,18
81,266,18
82,266,11
83,267,1
84,268,35
85,270,17
86,270,3
87,271,17
88,276,3
89,276,1
90,277,21
91,277,18
92,278,18
93,278,11
94,283,1
95,284,18
96,284,11
97,285,17
98,285,18
99,285,11
100,286,3
101,286,11
102,288,17
103,288,18
104,288,11
105,289,21
106,289,18
107,289,1
108,289,11
109,290,31
110,290,67
111,290,11
112,291,31
113,291,67
114,291,32
115,291,11
116,292,11
117,294,31
118,294,11
119,296,11
120,297,17
121,297,11
122,299,3
123,303,17
124,312,3
125,313,31
126,313,15
127,313,11
128,314,46
129,314,24
130,314,1
131,314,11
132,315,4
133,315,26
134,315,11
135,316,26
136,316,11
137,317,36
138,317,26
139,317,11
140,318,36
141,318,3
142,318,26
143,319,26
144,320,0
145,320,17
146,320,3
147,320,26
148,320,11
149,324,3
150,325,31
151,325,57
152,325,67
153,325,3
154,325,26
155,325,18
156,325,1
157,325,11
158,326,31
159,326,67
160,326,24
161,326,8
162,328,11
163,330,1
164,330,116
165,330,11
166,331,3
167,332,11
168,333,1
169,333,11
170,334,11
171,340,1
172,340,11
173,341,11
174,342,0
175,342,1
176,344,1
177,344,11
178,347,3
179,349,18
180,350,3
181,351,4
182,351,17
183,351,11
184,353,4
185,353,21
186,354,1
187,354,11
188,358,17
189,358,3
190,360,3
191,360,11
192,361,3
193,362,1
194,362,11
195,363,17
196,364,43
197,364,36
198,364,3
199,364,35
200,364,8
201,373,26
202,373,11
203,374,11
204,375,43
205,375,3
206,375,35
207,375,11
208,379,17
209,379,1
210,379,11
211,380,11
212,381,3
213,381,1
214,381,11
215,382,11
216,383,11
217,384,11
218,386,25
219,386,1
220,386,116
221,386,11
222,387,3
223,390,11
224,391,11
225,392,39
226,392,18
227,393,4
228,393,3
229,393,1
230,393,11
231,394,4
232,394,25
233,394,11
234,395,4
235,395,11
236,396,3
237,396,11
238,397,4
239,397,11
240,398,17
241,398,18
242,399,4
243,399,61
244,399,32
245,399,11
246,407,4
247,407,0
248,408,116
249,408,11
250,409,1
251,409,11
252,410,116
253,410,11
254,411,25
255,411,11
256,413,4
257,413,61
258,413,0
259,413,1
260,413,11
261,414,3
262,414,11
263,415,31
264,415,11
265,416,11
266,417,18
267,417,11
268,418,17
269,423,3
270,423,11
271,424,21
272,425,21
273,425,11
274,428,25
275,431,17
276,436,4
277,436,21
278,436,8
279,442,11
280,444,3
281,449,11
282,450,3
283,450,1
284,450,11
285,451,11
286,452,1
287,452,11
288,453,1
289,453,11
290,454,11
291,455,11
292,456,11
293,457,11
294,458,25
295,458,1
296,458,11
297,459,11
298,460,1
299,460,11
300,463,3
301,463,1
302,463,11
303,464,1
304,464,11
305,465,11
306,466,26
307,466,1
308,466,11
309,467,11
310,468,18
311,468,11
312,470,1
313,470,116
314,470,11
315,471,1
316,471,11
317,472,11
318,473,18
319,473,11
320,474,11
321,476,11
322,477,11
323,478,1
324,478,11
325,479,11
326,480,1
327,480,11
328,481,4
329,481,21
330,481,11
331,482,4
332,482,1
333,484,26
334,485,26
335,486,4
336,486,26
337,486,1
338,487,26
339,487,1
340,487,11
341,488,61
342,488,26
343,488,18
344,488,11
345,489,4
346,489,26
347,491,26
348,492,26
349,492,11
350,494,26
351,494,11
352,495,11
353,496,11
354,498,22
355,498,1
356,498,11
357,499,18
358,499,11
359,500,20
360,500,9
361,500,11
362,501,3
363,501,18
364,501,1
365,501,11
366,502,0
367,503,15
368,503,3
369,503,32
370,503,1
371,503,11
372,505,32
373,505,11
374,506,11
375,508,11
376,509,18
377,509,11
378,510,9
379,510,11
380,511,61
381,511,1
382,512,3
383,512,11
384,513,3
385,513,11
386,514,18
387,514,11
388,515,18
389,516,18
390,516,1
391,519,4
392,519,18
393,519,11
394,520,3
395,520,18
396,521,86
397,521,18
398,528,116
399,528,11
400,529,11
401,533,11
402,536,11
403,541,3
404,543,18
405,543,11
406,544,86
407,544,3
408,544,18
409,544,11
410,546,3
411,546,11
412,547,11
413,548,18
414,548,1
415,549,18
416,550,18
417,550,9
418,550,11
419,551,18
420,551,1
421,551,11
422,552,31
423,552,1
424,552,11
425,553,31
426,553,3
427,553,18
428,553,11
429,554,4
430,554,3
431,554,18
432,554,11
433,555,18
434,555,11
435,556,4
436,556,18
437,556,1
438,556,11
439,557,18
440,557,9
441,558,25
442,558,18
443,558,11
444,559,31
445,559,18
446,559,11
447,560,4
448,560,43
449,560,36
450,560,32
451,560,18
452,560,1
453,561,74
454,561,18
455,561,9
456,561,11
457,562,24
458,562,18
459,562,11
460,563,18
461,563,9
462,563,11
463,564,18
464,564,11
465,565,18
466,565,9
467,565,11
468,567,11
469,568,36
470,568,18
471,568,11
472,569,25
473,569,9
474,570,12
475,570,11
476,571,3
477,571,18
478,572,18
479,572,9
480,573,12
481,575,18
482,575,12
483,575,9
484,576,18
485,576,11
486,577,18
487,577,9
488,577,11
489,578,18
490,578,9
491,580,3
492,581,36
493,581,23
494,581,24
495,581,18
496,581,1
497,581,11
498,582,106
499,582,11
500,583,11
501,586,26
502,586,11
503,587,26
504,587,11
505,588,32
506,588,26
507,589,11
508,590,4
509,590,31
510,590,24
511,590,26
512,590,11
513,591,31
514,591,36
515,591,24
516,591,1
517,591,8
518,591,11
519,592,31
520,592,32
521,592,35
522,592,1
523,592,11
524,593,16
525,593,18
526,593,1
527,594,15
528,595,3
529,595,1
530,596,26
531,596,18
532,596,1
533,597,18
534,598,36
535,598,18
536,598,11
537,599,21
538,599,18
539,599,9
540,599,11
541,600,9
542,600,11
543,601,25
544,601,18
545,601,1
546,602,1
547,603,18
548,603,11
549,604,18
550,604,9
551,605,61
552,605,0
553,605,18
554,605,1
555,605,11
556,606,18
557,606,1
558,606,11
559,607,18
560,607,1
561,607,9
562,608,31
563,608,11
564,609,61
565,609,89
566,609,1
567,610,26
568,612,25
569,612,18
570,612,116
571,612,11
572,613,31
573,613,26
574,613,18
575,613,1
576,614,4
577,614,21
578,614,26
579,614,18
580,615,4
581,615,3
582,615,1
583,616,26
584,616,18
585,617,32
586,617,26
587,617,98
588,617,1
589,617,11
590,618,18
591,620,18
592,621,18
593,621,11
594,622,3
595,627,3
596,627,11
597,628,3
598,628,18
599,631,4
600,631,1
601,631,11
602,632,18
603,632,11
604,633,18
605,633,11
606,634,18
607,634,11
608,635,18
609,635,9
610,636,26
611,637,12
612,638,3
613,638,18
614,638,9
615,639,18
616,639,11
617,640,26
618,640,18
619,640,11
620,641,36
621,641,18
622,641,1
623,641,11
624,642,18
625,642,11
626,643,32
627,643,18
628,643,11
629,645,18
630,645,11
631,646,4
632,646,18
633,646,9
634,646,11
635,647,11
636,648,18
637,648,1
638,648,11
639,649,18
640,649,1
641,649,9
642,649,11
643,650,36
644,650,46
645,650,11
646,651,15
647,651,3
648,651,1
649,652,25
650,652,18
651,652,9
652,652,11
653,653,11
654,654,11
655,655,11
656,656,3
657,656,11
658,657,11
659,659,11
660,661,11
661,662,11
662,663,4
663,663,1
664,663,11
665,664,3
666,664,13
667,664,18
668,664,11
669,665,24
670,665,18
671,665,1
672,665,11
673,666,18
674,666,11
675,667,18
676,667,1
677,667,12
678,668,18
679,668,9
680,668,11
681,669,18
682,670,18
683,671,3
684,672,11
685,673,61
686,673,0
687,673,57
688,674,18
689,674,1
690,675,3
691,675,18
692,676,18
693,677,147
694,677,18
695,677,1
696,678,11
697,680,25
698,680,18
699,680,12
700,680,9
701,681,18
702,682,4
703,682,18
704,682,11
705,683,18
706,683,9
707,684,1
708,685,39
709,685,12
710,687,25
711,687,18
712,687,11
713,688,18
714,688,9
715,688,11
716,689,25
717,689,18
718,690,3
719,690,18
720,690,9
721,690,11
722,691,18
723,691,9
724,691,11
725,692,3
726,693,4
727,693,24
728,693,18
729,693,12
730,694,18
731,694,9
732,695,18
733,696,18
734,697,25
735,697,18
736,697,9
737,698,24
738,698,11
739,699,31
740,699,39
741,699,18
742,699,8
743,699,11
