,time,event
0,1,12
1,8,18
2,9,21
3,9,3
4,9,12
5,10,1
6,11,18
7,11,12
8,12,4
9,13,18
10,16,12
11,17,36
12,17,11
13,19,25
14,19,1
15,19,11
16,23,1
17,23,12
18,24,4
19,25,11
20,26,18
21,27,18
22,29,1
23,30,12
24,30,11
25,31,11
26,32,28
27,33,2
28,33,18
29,33,1
30,33,11
31,34,26
32,35,31
33,37,4
34,37,82
35,40,56
36,40,9
37,42,33
38,43,1
39,44,24
40,44,32
41,45,1
42,45,12
43,46,18
44,48,15
45,49,36
46,49,26
47,49,1
48,50,1
49,51,12
50,52,28
51,52,1
52,53,1
53,54,11
54,56,33
55,57,1
56,58,43
57,58,26
58,58,18
59,61,24
60,64,36
61,64,92
62,65,24
63,68,3
64,69,1
65,69,52
66,71,79
67,71,1
68,72,24
69,72,12
70,75,1
71,75,9
72,79,12
73,79,11
74,80,32
75,80,26
76,80,11
77,81,1
78,82,11
79,83,5
80,89,1
81,94,15
82,95,25
83,98,10
84,99,3
85,101,26
86,101,1
87,103,25
88,103,1
89,113,4
90,119,2
91,119,26
92,119,1
93,121,24
94,122,2
95,123,7
96,124,1
97,126,33
98,126,1
99,127,3
100,127,1
101,129,3
102,130,36
103,131,11
104,134,5
105,134,83
106,139,2
107,139,1
108,142,67
109,142,24
110,149,1
111,151,12
112,154,2
113,155,20
114,156,95
115,157,18
116,157,1
117,157,72
118,158,11
119,160,1
120,161,26
121,162,1
122,166,1
123,170,4
124,170,39
125,172,46
126,175,32
127,175,1
128,178,1
129,178,11
130,181,1
131,185,18
132,185,1
133,190,3
134,191,1
135,196,5
136,196,18
137,197,20
138,197,1
139,198,20
140,198,24
141,198,65
142,198,18
143,198,1
144,199,103
145,200,4
146,200,29
147,200,9
148,200,11
149,201,29
150,201,124
151,201,27
152,202,20
153,202,15
154,202,18
155,202,1
156,202,19
157,202,12
158,202,9
159,205,11
160,208,83
161,213,3
162,214,1
163,215,54
164,218,4
165,219,1
166,221,25
167,221,24
168,221,3
169,222,54
170,228,18
171,228,1
172,229,54
173,232,1
174,232,11
175,233,1
176,234,24
177,235,12
178,252,3
179,253,4
180,253,1
181,255,4
