,time,event
0,1,25
1,1,3
2,1,1
3,4,1
4,11,1
5,16,1
6,17,1
7,18,1
8,19,1
9,21,1
10,22,4
11,22,1
12,23,1
13,24,1
14,26,1
15,28,1
16,30,1
17,31,1
18,36,1
19,38,1
20,40,1
21,43,4
22,43,1
23,44,64
24,44,1
25,46,64
26,46,1
27,50,4
28,50,1
29,52,1
30,53,3
31,54,1
32,55,1
33,56,1
34,58,1
35,61,4
36,61,1
37,63,1
38,63,8
39,63,9
40,64,1
41,65,1
42,67,17
43,67,1
44,70,1
45,71,1
46,73,1
47,74,1
48,75,1
49,76,61
50,79,1
51,80,1
52,82,3
53,82,1
54,83,4
55,83,1
56,85,3
57,85,1
58,86,1
59,87,3
60,87,1
61,88,4
62,88,15
63,89,15
64,89,1
65,90,1
66,91,3
67,92,1
68,93,1
69,95,4
70,95,3
71,95,1
72,96,1
73,97,1
74,98,61
75,98,3
76,98,1
77,99,4
78,99,1
79,100,1
80,101,1
81,102,1
82,103,4
83,103,1
84,104,4
85,104,61
86,104,1
87,105,3
88,105,1
89,106,3
90,107,1
91,108,1
92,109,1
93,110,1
94,111,61
95,112,25
96,112,15
97,112,1
98,113,1
99,114,3
100,115,1
101,117,1
102,120,1
103,121,1
104,122,1
105,123,1
106,124,1
107,125,4
108,125,57
109,126,1
110,126,11
111,129,3
112,129,11
113,131,4
114,131,3
115,131,1
116,132,1
117,133,13
118,136,36
119,137,18
120,139,18
121,140,39
122,142,3
123,143,6
124,146,1
125,148,1
126,148,54
127,149,4
128,149,1
129,151,25
130,151,1
131,152,1
132,153,1
133,154,1
134,155,1
135,156,1
136,157,4
137,157,61
138,157,1
139,159,1
140,161,1
141,163,4
142,163,1
143,164,1
144,165,1
145,166,1
146,168,4
147,168,42
148,168,1
149,169,1
150,170,1
151,171,1
152,172,3
153,172,1
154,173,57
155,173,25
156,173,1
157,176,1
158,177,1
159,179,1
160,180,1
161,182,1
162,182,9
163,183,1
164,185,1
165,186,1
166,187,1
167,188,1
168,189,4
169,189,61
170,189,1
171,190,1
172,191,1
173,193,1
174,194,1
175,195,1
176,198,1
177,211,3
178,211,1
179,212,25
180,212,1
181,213,1
182,214,4
183,214,1
184,216,1
185,218,1
186,219,1
187,221,4
188,221,1
189,223,1
190,224,57
191,224,1
192,225,41
193,226,1
194,227,64
195,227,1
196,228,1
197,229,1
198,230,1
199,231,1
200,232,3
201,232,1
202,233,1
203,234,1
204,235,1
205,235,54
206,236,1
207,239,1
208,240,25
209,240,1
210,241,1
211,242,1
212,243,4
213,243,1
214,244,1
215,246,2
216,246,3
217,246,1
218,247,1
219,248,1
220,252,1
221,253,4
222,254,4
223,254,1
224,257,1
225,258,1
226,260,1
227,262,1
228,263,1
229,264,21
230,264,3
231,264,1
232,267,18
233,267,1
234,268,1
235,269,1
236,270,1
237,271,41
238,271,1
239,273,1
240,274,64
241,275,1
242,276,64
243,276,1
244,277,3
245,277,1
246,278,3
247,278,1
248,280,1
249,281,1
250,282,1
251,283,1
252,284,1
253,285,1
254,286,61
255,288,1
256,289,1
257,290,4
258,290,1
259,292,3
260,292,1
261,293,1
262,293,9
263,297,4
264,297,1
265,299,1
266,300,57
267,300,1
268,302,1
269,303,1
270,306,1
271,307,1
272,309,1
273,310,1
274,311,1
275,314,1
276,316,1
277,318,4
278,320,1
279,321,1
280,323,1
281,324,1
282,325,3
283,325,1
284,326,1
285,327,1
286,328,61
287,330,1
288,331,1
289,332,1
290,333,1
291,334,1
292,335,1
293,336,15
294,337,1
295,338,1
296,339,1
297,340,1
298,341,1
299,342,1
300,344,4
301,344,1
302,345,1
303,346,1
304,347,1
305,348,1
306,352,64
307,352,1
308,353,3
309,353,1
310,358,1
311,359,1
312,360,1
313,361,1
314,362,1
315,363,1
316,367,4
317,367,1
318,368,1
319,369,1
320,370,1
321,371,4
322,371,57
323,371,1
324,372,1
325,373,1
326,374,1
327,375,1
328,376,4
329,376,3
330,376,1
331,379,4
332,379,1
333,380,1
334,381,1
335,383,1
336,385,3
337,386,1
338,387,1
339,388,1
340,389,1
341,391,1
342,392,4
343,392,1
344,393,1
345,393,11
346,394,1
347,395,1
348,396,11
349,397,11
350,398,1
351,401,36
352,401,1
353,403,1
354,403,11
355,404,4
356,404,3
357,404,1
358,405,61
359,405,1
360,408,1
361,409,1
362,410,4
363,410,1
364,411,1
365,413,24
366,414,1
367,415,1
368,416,41
369,416,1
370,417,3
371,417,1
372,419,1
373,421,1
374,422,1
375,423,4
376,423,41
377,423,1
378,424,1
379,425,1
380,426,1
381,428,4
382,428,1
383,429,1
384,430,1
385,431,4
386,431,1
387,432,1
388,433,1
389,434,1
390,435,1
391,437,4
392,437,1
393,438,1
394,439,1
395,441,1
396,442,4
397,442,1
398,443,3
399,444,1
400,445,1
401,446,1
402,447,1
403,449,1
404,449,11
405,450,64
406,450,1
407,451,1
408,452,1
409,453,1
410,456,1
411,457,1
412,458,1
413,458,11
414,459,1
415,460,1
416,461,61
417,461,24
418,461,1
419,463,4
420,463,1
421,464,1
422,465,1
423,466,4
424,466,1
425,467,4
426,467,1
427,468,1
428,470,1
429,471,1
430,472,1
431,473,1
432,473,11
433,474,1
434,475,1
435,476,3
436,476,1
437,477,1
438,478,1
439,479,4
440,479,1
441,480,1
442,482,64
443,482,1
444,484,61
445,486,1
446,487,1
447,489,1
448,491,1
449,491,11
450,492,1
451,494,1
452,495,4
453,495,1
454,496,1
455,498,1
456,499,1
457,500,1
458,500,11
459,501,1
460,502,1
461,505,4
462,505,1
463,506,3
464,506,1
465,506,11
466,507,1
467,508,11
468,511,1
469,512,64
470,513,1
471,514,1
472,515,1
473,516,4
474,516,1
475,517,1
476,518,1
477,519,1
478,520,1
479,522,1
480,523,1
481,524,1
482,525,1
483,526,1
484,527,1
485,528,1
486,529,1
487,530,1
488,531,1
489,532,1
490,533,1
491,534,4
492,534,1
493,535,1
494,536,1
495,536,11
496,537,3
497,537,1
498,538,1
499,539,1
500,541,1
501,542,1
502,543,4
503,543,64
504,543,1
505,544,1
506,545,1
507,546,1
508,546,11
509,547,1
510,548,1
511,549,1
512,550,1
513,550,11
514,551,1
515,552,1
516,552,11
517,567,3
518,567,1
519,567,11
520,568,3
521,568,1
522,569,46
523,569,1
524,570,1
525,571,1
526,572,41
527,572,1
528,574,3
529,575,4
530,575,1
531,576,1
532,577,1
533,578,4
534,578,1
535,579,1
536,580,1
537,581,1
538,582,4
539,582,1
540,583,1
541,584,74
542,584,1
543,585,1
544,586,61
545,586,1
546,587,61
547,587,1
548,588,57
549,588,1
550,588,9
551,589,1
552,589,11
553,590,1
554,592,1
555,592,11
556,593,61
557,593,41
558,593,1
559,595,1
560,596,41
561,597,1
562,598,3
563,598,11
564,599,1
565,600,1
566,600,11
567,601,80
568,601,1
569,602,1
570,603,1
571,604,1
572,605,4
573,605,1
574,606,1
575,607,1
576,608,61
577,608,1
578,610,1
579,611,1
580,611,11
581,612,1
582,613,1
583,614,1
584,616,1
585,617,1
586,618,1
587,619,1
588,620,1
589,621,1
590,624,1
591,625,1
592,626,1
593,627,4
594,627,1
595,628,1
596,629,36
597,629,15
598,629,3
599,629,1
600,631,1
601,632,1
602,633,1
603,634,1
604,635,1
605,637,1
606,637,8
607,638,1
608,638,11
609,639,41
610,640,1
611,640,11
612,641,1
613,642,46
614,642,1
615,643,61
616,643,1
617,646,1
618,647,1
619,649,65
620,649,1
621,650,1
622,652,1
623,654,1
624,655,4
625,655,1
626,656,1
627,657,1
628,658,3
629,658,1
630,659,1
631,661,4
632,661,1
633,662,1
634,663,1
635,664,1
636,665,1
637,667,1
638,668,1
639,669,1
640,670,1
641,671,4
642,671,1
643,672,1
644,673,35
645,674,1
646,675,1
647,676,1
648,679,61
649,679,1
650,681,41
651,681,1
652,682,4
653,682,1
654,683,64
655,683,1
656,684,1
657,685,4
658,685,1
659,686,1
660,688,3
661,688,1
662,689,1
663,691,4
664,691,1
665,692,1
666,693,36
667,693,57
668,693,1
669,694,1
670,695,1
671,696,1
672,697,1
673,698,4
674,698,1
675,700,57
676,700,1
677,700,8
678,702,1
679,702,9
680,704,41
681,705,64
682,705,1
683,706,1
684,706,9
