,time,event
0,1,2
1,2,11
2,11,11
3,12,3
4,13,2
5,13,1
6,16,11
7,17,11
8,18,11
9,21,2
10,23,11
11,26,55
12,27,1
13,28,1
14,30,24
15,30,11
16,32,11
17,34,1
18,34,9
19,35,1
20,35,11
21,36,5
22,37,1
23,40,11
24,42,57
25,45,5
26,45,11
27,48,2
28,48,1
29,49,0
30,50,11
31,51,11
32,52,28
33,53,34
34,53,1
35,56,1
36,56,9
37,58,11
38,59,2
39,59,11
40,60,1
41,60,11
42,61,1
43,63,22
44,65,11
45,66,1
46,69,18
47,69,1
48,69,9
49,70,1
50,70,52
51,71,11
52,73,11
53,75,1
54,76,1
55,78,11
56,79,11
57,82,1
58,83,34
59,83,11
60,86,1
61,89,1
62,89,11
63,90,18
64,90,1
65,90,11
66,91,15
67,92,14
68,93,11
69,95,1
70,97,1
71,97,11
72,98,1
73,98,11
74,99,18
75,99,11
76,101,57
77,101,11
78,102,2
79,102,1
80,102,9
81,102,11
82,103,11
83,104,15
84,104,9
85,105,15
86,105,11
87,107,11
88,108,11
89,109,1
90,109,11
91,110,11
92,111,9
93,112,1
94,113,11
95,115,15
96,115,1
97,115,11
98,116,18
99,118,1
100,118,9
101,118,10
102,120,15
103,120,1
104,120,11
105,123,14
106,125,11
107,127,1
108,127,11
109,128,1
110,129,13
111,130,18
112,131,11
113,134,11
114,135,1
115,135,11
116,136,11
117,137,11
118,138,11
119,139,46
120,139,9
121,139,11
122,140,2
123,140,64
124,140,1
125,140,8
126,141,1
127,142,11
128,143,11
129,145,11
130,147,2
131,147,1
132,148,11
133,149,1
134,152,18
135,152,59
136,152,1
137,153,15
138,153,9
139,153,11
140,154,9
141,156,11
142,157,1
143,157,7
144,157,11
145,158,11
146,159,1
147,160,14
148,160,1
149,160,11
150,161,9
151,167,1
152,169,11
153,170,1
154,171,11
155,172,15
156,173,185
157,173,15
158,178,1
159,178,11
160,180,1
161,180,11
162,181,2
163,181,9
164,182,1
165,183,15
166,183,11
167,184,15
168,184,11
169,185,11
170,186,3
171,186,1
172,186,11
173,188,2
174,190,11
175,195,23
176,196,34
177,197,28
178,197,1
179,197,11
180,198,11
181,202,20
182,204,20
183,205,20
184,207,25
185,207,1
186,209,34
187,211,11
188,213,25
189,213,1
190,214,11
191,215,9
192,216,34
193,217,28
194,217,1
195,217,9
196,218,11
197,219,1
198,219,9
199,220,11
200,222,28
201,222,2
202,224,34
203,224,1
204,225,1
205,225,11
206,226,34
207,227,15
208,228,11
209,229,11
210,230,1
211,230,9
212,231,28
213,231,1
214,231,9
215,231,11
216,233,5
217,234,11
218,235,11
219,236,1
220,237,2
221,238,34
222,241,11
223,242,13
224,242,1
225,242,11
226,245,34
227,245,2
228,245,1
229,246,1
230,247,25
231,247,15
232,247,11
233,251,18
234,252,1
235,252,11
236,255,1
237,256,14
238,257,11
239,258,1
240,259,15
241,259,24
242,260,11
243,261,15
244,261,3
245,261,11
246,262,11
247,265,34
248,265,15
249,265,2
250,265,1
251,265,9
252,265,11
253,267,28
254,269,11
255,270,4
256,270,25
257,270,15
258,270,11
259,272,46
260,272,1
261,272,11
262,273,15
263,273,8
264,273,11
265,275,11
266,277,15
267,277,11
268,278,15
269,279,1
270,280,15
271,280,26
272,281,15
273,281,11
274,282,1
275,282,11
276,284,1
277,284,52
278,284,11
279,285,11
280,286,46
281,286,15
282,287,27
283,288,11
284,289,15
285,289,11
286,290,18
287,290,11
288,291,67
289,291,18
290,292,9
291,292,11
292,293,2
293,293,23
294,294,1
295,297,34
296,297,25
297,300,67
298,300,39
299,300,11
300,301,15
301,301,11
302,303,11
303,306,15
304,307,34
305,307,2
306,307,1
307,308,46
308,308,1
309,310,3
310,310,9
311,311,11
312,312,18
313,312,11
314,313,1
315,314,9
316,314,11
317,317,11
318,318,1
319,318,11
320,319,15
321,319,11
322,320,11
323,321,34
324,321,65
325,321,1
326,321,11
327,322,4
328,322,1
329,323,11
330,325,15
331,325,9
332,325,11
333,326,11
334,327,11
335,328,28
336,328,22
337,328,15
338,331,11
339,332,34
340,332,11
341,333,11
342,334,15
343,334,11
344,335,36
345,335,67
346,335,11
347,336,1
348,337,11
349,338,15
350,340,1
351,340,11
352,342,1
353,342,11
354,344,11
355,346,1
356,347,15
357,348,1
358,348,11
359,349,28
360,349,67
361,349,1
362,349,11
363,352,15
364,353,15
365,353,11
366,354,11
367,355,1
368,355,11
369,356,11
370,357,25
371,357,9
372,357,11
373,358,15
374,358,1
375,359,1
376,360,28
377,360,1
378,360,11
379,362,2
380,362,26
381,362,1
382,362,11
383,363,65
384,363,1
385,364,15
386,364,1
387,366,18
388,366,1
389,368,1
390,368,11
391,370,1
392,371,11
393,372,2
394,374,1
395,375,11
396,377,1
397,377,11
398,378,1
