,time,event
0,0,3
1,2,3
2,2,1
3,5,3
4,6,1
5,7,3
6,9,4
7,10,3
8,10,1
9,11,3
10,11,1
11,12,15
12,12,3
13,13,9
14,15,4
15,15,15
16,16,4
17,16,1
18,17,3
19,18,1
20,19,36
21,20,3
22,20,1
23,22,3
24,23,3
25,26,3
26,30,3
27,31,4
28,31,82
29,31,1
30,32,0
31,32,82
32,32,1
33,33,82
34,36,4
35,36,3
36,36,1
37,36,11
38,37,1
39,38,4
40,38,0
41,39,1
42,40,3
43,41,82
44,41,1
45,43,4
46,43,15
47,43,1
48,44,4
49,44,46
50,44,1
51,45,4
52,45,1
53,47,4
54,47,15
55,47,11
56,48,82
57,48,3
58,50,82
59,50,1
60,51,0
61,51,36
62,51,82
63,52,4
64,52,82
65,52,1
66,52,9
67,52,11
68,54,82
69,55,3
70,56,3
71,57,9
72,58,1
73,59,4
74,59,82
75,60,0
76,60,24
77,60,11
78,61,82
79,62,3
80,62,9
81,63,82
82,64,1
83,65,4
84,65,82
85,65,1
86,65,11
87,66,3
88,67,36
89,67,15
90,67,18
91,67,11
92,68,82
93,68,1
94,69,9
95,70,82
96,70,3
97,71,4
98,71,1
99,71,11
100,73,82
101,73,1
102,74,4
103,74,3
104,75,4
105,75,1
106,76,82
107,76,9
108,77,82
109,78,0
110,78,82
111,78,3
112,78,1
113,79,82
114,79,1
115,80,82
116,83,82
117,85,3
118,88,3
119,88,1
120,88,11
121,89,19
122,90,1
123,91,3
124,92,1
125,93,4
126,93,0
127,93,1
128,94,1
129,95,82
130,96,1
131,97,82
132,97,1
133,99,0
134,99,1
135,100,4
136,100,82
137,100,1
138,100,11
139,101,4
140,101,1
141,102,3
142,102,1
143,103,82
144,103,1
145,104,1
146,104,9
147,105,3
148,106,4
149,106,82
150,106,1
151,107,0
152,107,82
153,107,11
154,109,11
155,110,4
156,110,0
157,111,82
158,112,1
159,113,0
160,113,1
161,114,4
162,114,82
163,114,11
164,115,1
165,116,4
166,116,82
167,116,1
168,117,4
169,117,1
170,120,1
171,121,1
172,122,4
173,122,82
174,122,3
175,122,1
176,123,0
177,123,18
178,123,1
179,124,11
180,125,3
181,126,1
182,128,1
183,129,15
184,130,82
185,130,3
186,130,1
187,131,82
188,131,11
189,134,1
190,134,9
191,136,3
192,137,82
193,137,1
194,140,0
195,140,24
196,140,3
197,140,9
198,141,0
199,141,1
200,142,4
201,142,23
202,143,36
203,143,15
204,144,4
205,144,82
206,144,3
207,144,11
208,148,1
209,150,11
210,151,4
211,151,82
212,151,3
213,153,1
214,155,1
215,156,4
216,156,3
217,156,1
218,156,9
219,157,82
220,157,1
221,158,4
222,158,0
223,158,1
224,159,82
225,159,3
226,159,1
227,159,11
228,161,82
229,161,9
230,163,3
231,164,1
232,165,1
233,166,3
234,166,11
235,167,82
236,167,9
237,169,36
238,170,3
239,170,1
240,171,4
241,171,77
242,172,82
243,174,1
244,175,82
245,180,3
246,180,1
247,182,9
248,184,82
249,184,3
250,187,82
251,188,3
252,190,43
253,190,39
254,190,1
255,192,3
256,192,1
257,193,82
258,193,1
259,194,4
260,194,0
261,194,36
262,194,15
263,195,82
264,195,24
265,196,3
266,199,3
267,201,4
268,201,36
269,201,1
270,202,82
271,205,82
272,208,1
273,210,82
274,211,82
275,213,82
276,213,15
277,214,82
278,214,23
279,214,3
280,215,82
281,217,3
282,218,82
283,221,82
284,221,3
285,222,82
286,224,82
287,226,1
288,227,82
289,227,3
290,227,1
291,228,34
292,228,1
293,229,1
294,231,3
295,233,82
296,235,82
297,235,3
298,236,82
299,236,24
300,236,18
301,237,1
302,238,3
303,239,82
304,239,1
305,240,4
306,240,11
307,243,4
308,244,82
309,244,3
310,244,1
311,245,3
312,246,1
313,247,11
314,248,82
315,248,1
316,249,34
317,250,0
318,250,36
319,250,25
320,251,82
321,251,1
322,257,1
323,260,82
324,261,1
325,261,11
326,262,46
327,263,4
328,264,3
329,264,1
330,267,82
331,267,1
332,268,4
333,268,3
334,269,0
335,269,82
336,270,3
337,274,3
338,275,0
339,275,15
340,275,3
341,275,1
342,276,23
343,276,24
344,276,39
345,276,1
346,277,1
347,278,4
348,278,46
349,278,11
350,279,3
351,282,3
352,285,3
353,286,3
354,288,82
355,289,4
356,289,2
357,289,3
358,289,1
359,290,4
360,290,25
361,290,1
362,291,0
363,291,36
364,291,2
365,291,1
366,291,11
367,292,82
368,292,1
369,293,3
370,296,2
371,296,3
372,297,4
373,297,15
374,297,1
375,297,50
376,298,82
377,298,1
378,299,3
379,301,82
380,301,3
381,304,3
382,304,11
383,305,4
384,305,1
385,306,1
386,307,3
387,307,1
388,308,82
389,310,0
390,310,1
391,311,82
392,311,1
393,312,1
394,313,1
395,314,82
396,314,3
397,315,3
398,316,1
399,317,24
400,317,3
401,317,1
402,317,9
403,318,1
404,318,11
405,319,3
406,320,82
407,321,82
408,321,3
409,322,3
410,323,80
411,323,4
412,324,3
413,324,1
414,325,1
415,325,9
416,325,11
417,326,4
418,326,82
419,326,3
420,327,1
421,328,82
422,328,3
423,328,1
424,331,82
425,332,3
426,333,16
427,333,50
428,334,82
429,335,3
430,336,3
431,337,4
432,337,3
433,337,75
434,338,39
435,338,1
436,338,75
437,339,4
438,339,1
439,340,3
440,340,77
441,341,1
442,343,3
443,344,3
444,344,1
445,345,1
446,346,82
447,347,3
448,347,1
449,348,4
450,348,1
451,349,82
452,349,69
453,350,3
454,350,1
455,351,1
456,352,4
457,352,1
458,353,3
459,353,1
460,354,3
461,354,1
462,356,3
463,357,3
464,358,82
465,359,1
466,359,9
467,360,4
468,360,28
469,360,36
470,360,15
471,360,11
472,361,3
473,362,4
474,363,16
475,364,82
476,365,53
477,367,1
478,369,3
479,370,82
480,371,3
481,373,24
482,373,18
483,373,1
484,374,1
485,374,11
486,375,4
487,375,1
488,376,1
489,378,82
490,378,1
491,379,4
492,379,3
493,379,1
494,379,10
495,382,3
496,382,1
497,383,11
498,385,82
499,385,3
500,386,1
501,387,3
502,388,4
503,388,1
504,389,4
505,389,82
506,389,1
507,390,3
508,390,1
509,391,33
510,392,82
511,392,3
512,393,4
513,393,21
514,393,36
515,393,15
516,394,4
517,396,1
518,397,25
519,398,4
520,398,1
521,400,1
522,400,7
523,401,3
524,402,4
525,402,36
526,402,82
527,402,1
528,404,4
529,404,3
530,407,3
531,408,82
532,408,1
533,409,1
534,409,11
535,410,25
536,410,24
537,410,3
538,410,9
539,411,82
540,411,1
541,412,4
542,412,39
543,412,1
544,414,3
545,415,82
546,416,82
547,416,3
548,416,1
549,420,82
550,420,3
551,422,53
552,424,82
553,424,16
554,424,3
555,425,82
556,427,3
557,428,4
558,428,3
559,429,1
560,430,82
561,431,3
562,431,1
563,432,1
564,432,9
565,434,1
566,434,54
567,434,11
568,435,4
569,435,1
570,436,15
571,436,11
572,437,3
573,438,4
574,438,15
575,438,1
576,438,11
577,439,4
578,439,47
579,440,39
580,442,0
581,442,25
582,442,3
583,442,1
584,443,82
585,443,1
586,444,4
587,444,1
588,444,11
589,445,4
590,445,47
591,445,1
592,446,49
593,446,3
594,447,4
595,447,82
596,447,1
597,447,9
598,449,82
599,449,3
600,450,4
601,450,1
602,451,3
603,452,12
604,453,82
605,455,1
606,457,82
607,457,1
608,458,4
609,458,25
610,458,1
611,459,4
612,459,1
613,459,11
614,460,4
615,460,1
616,461,82
617,461,1
618,461,9
619,462,2
620,463,25
621,463,1
622,465,36
623,465,1
624,466,24
625,466,1
626,467,24
627,467,1
628,468,11
629,469,12
630,470,4
631,470,82
632,470,1
633,471,4
634,471,36
635,471,25
636,471,1
637,472,4
638,472,1
639,473,4
640,473,82
641,473,3
642,473,1
643,474,4
644,474,1
645,474,50
646,474,11
647,475,11
648,476,82
649,477,3
650,477,1
651,477,11
652,478,3
653,478,1
654,479,4
655,479,3
656,479,1
657,480,82
658,480,1
659,483,3
660,486,1
661,486,9
662,487,4
663,489,82
664,490,1
665,490,11
666,491,1
667,492,1
668,493,3
669,494,25
670,495,4
671,495,82
672,496,46
673,497,3
674,499,1
675,500,25
676,501,4
677,502,4
678,502,3
679,506,1
680,506,40
681,507,0
682,507,82
683,507,2
684,508,3
685,508,1
686,509,3
687,510,82
688,510,3
689,510,12
690,511,3
691,512,25
692,512,3
693,512,1
694,513,1
695,514,12
696,516,24
697,516,1
698,516,12
699,517,1
700,518,1
701,519,24
702,520,4
703,520,8
704,521,4
705,521,1
706,521,12
707,522,4
708,522,1
709,523,1
710,523,12
711,524,1
712,524,40
713,525,12
714,528,15
715,528,2
716,528,3
717,528,1
718,530,1
719,531,82
720,533,11
721,534,4
722,534,1
723,535,36
724,535,25
725,535,1
726,535,40
727,536,4
728,536,1
729,536,9
730,537,3
731,537,1
732,538,82
733,540,82
734,541,82
735,541,3
736,544,3
737,545,12
738,548,1
739,548,11
740,549,40
741,550,1
742,551,4
743,553,82
744,555,24
745,555,39
746,556,24
747,556,1
748,557,43
749,557,18
750,559,1
751,561,4
752,561,82
753,561,1
754,562,1
755,564,3
756,565,3
757,567,1
758,568,3
759,570,4
760,570,25
761,570,1
762,570,11
763,571,82
764,571,3
765,572,3
766,573,1
767,573,11
768,575,4
769,575,1
770,575,11
771,578,15
772,578,1
773,579,4
774,579,36
775,579,15
776,579,1
777,586,3
778,588,3
779,589,4
780,589,1
781,590,24
782,590,1
783,591,2
784,591,3
785,591,1
786,593,32
787,593,11
788,595,3
789,597,3
790,597,9
791,598,0
792,598,2
793,598,24
794,599,2
795,599,3
796,601,82
797,601,1
798,601,9
799,602,82
800,602,1
801,603,4
802,603,39
803,603,3
804,603,1
805,604,4
806,604,1
807,604,8
808,605,11
809,606,1
810,606,11
811,607,18
812,607,1
813,607,11
814,608,9
815,609,82
816,609,16
817,610,4
818,610,1
819,610,11
820,611,11
821,612,12
822,615,4
823,615,18
824,615,1
825,617,1
826,620,36
827,620,15
828,620,1
829,621,36
830,621,24
831,621,11
832,624,1
833,625,36
834,625,12
835,626,11
836,627,1
837,627,11
838,628,4
839,628,1
840,630,82
841,632,82
842,632,11
843,633,82
844,633,2
845,634,11
846,636,3
847,638,4
848,638,24
849,638,1
850,639,4
851,639,23
852,639,3
853,639,18
854,639,1
855,640,47
856,640,1
857,641,1
858,642,1
859,646,1
860,646,50
861,646,12
862,647,2
863,647,1
864,648,25
865,648,1
866,648,11
867,649,4
868,649,24
869,649,3
870,649,1
871,649,11
872,650,16
873,652,82
874,652,1
875,653,18
876,653,1
877,653,11
878,654,18
879,654,1
880,655,25
881,655,1
882,656,4
883,656,82
884,656,15
885,656,3
886,656,11
887,659,1
888,660,1
889,660,11
890,661,1
891,662,11
892,663,4
893,663,82
894,663,1
895,666,1
896,667,4
897,667,3
898,669,3
899,669,1
900,670,4
901,670,25
902,670,32
903,670,1
904,672,82
905,674,36
906,675,4
907,675,15
908,675,1
909,675,9
910,676,4
911,676,1
912,676,11
913,677,3
914,677,1
915,680,47
916,680,1
917,681,18
918,681,11
919,682,4
920,682,11
921,683,25
922,683,1
923,684,4
924,684,1
925,684,11
926,687,1
927,687,8
928,689,15
929,689,1
930,691,4
931,691,15
932,693,82
933,694,1
934,696,82
935,696,11
936,697,15
937,697,1
938,698,4
939,698,1
940,699,24
941,699,3
942,701,3
943,702,0
944,702,1
945,702,11
946,703,4
947,703,1
948,704,1
949,705,4
950,705,47
951,706,1
952,706,9
953,707,3
954,708,32
955,708,1
956,709,11
957,710,4
958,710,25
959,710,15
960,710,1
961,710,12
962,711,1
963,712,82
964,712,24
965,712,1
966,712,11
967,713,1
968,714,3
969,715,1
970,717,1
971,719,2
972,720,4
973,720,1
974,721,4
975,721,11
976,722,25
977,722,82
978,722,1
979,722,11
980,723,82
981,723,1
982,723,11
983,724,82
984,724,1
985,725,24
986,725,1
987,726,4
988,726,47
989,726,11
990,727,4
991,727,24
992,727,18
993,727,11
994,729,1
