,time,event
0,0,80
1,1,80
2,1,112
3,1,15
4,1,39
5,1,9
6,3,19
7,6,80
8,6,24
9,8,1
10,8,11
11,9,11
12,10,11
13,11,42
14,11,3
15,11,1
16,12,1
17,13,39
18,14,1
19,15,3
20,15,11
21,16,11
22,17,11
23,18,1
24,18,11
25,19,4
26,19,64
27,19,11
28,20,72
29,21,55
30,21,24
31,21,1
32,22,1
33,22,54
34,23,11
35,24,31
36,24,1
37,24,54
38,25,11
39,26,3
40,26,54
41,27,2
42,27,1
43,28,42
44,28,36
45,28,67
46,28,1
47,29,54
48,30,1
49,30,72
50,30,11
51,32,54
52,32,11
53,33,11
54,34,1
55,36,54
56,37,11
57,38,1
58,39,54
59,40,3
60,41,43
61,41,46
62,42,2
63,42,1
64,43,54
65,43,11
66,43,10
67,45,54
68,45,11
69,46,42
70,46,54
71,47,1
72,47,11
73,48,1
74,50,54
75,50,11
76,51,54
77,51,11
78,52,54
79,52,11
80,53,72
81,55,2
82,55,1
83,57,54
84,57,72
85,59,54
86,60,1
87,60,54
88,62,43
89,62,1
90,63,64
91,64,54
92,64,11
93,67,4
94,67,1
95,68,3
96,68,54
97,68,11
98,69,4
99,69,1
100,72,36
101,72,24
102,73,80
103,73,24
104,74,24
105,75,24
106,75,13
107,75,1
108,77,4
109,77,2
110,77,1
111,78,11
112,79,11
113,80,18
114,80,11
115,82,1
116,82,11
117,83,43
118,83,46
119,83,23
120,83,1
121,83,8
122,86,11
123,87,54
124,87,11
125,88,54
126,88,11
127,89,11
128,90,2
129,90,1
130,91,3
131,91,54
132,92,54
133,92,11
134,93,10
135,95,54
136,95,11
137,96,1
138,96,11
139,97,10
140,98,42
141,98,10
142,99,11
143,100,59
144,100,1
145,101,11
146,102,54
147,102,11
148,103,1
149,103,11
150,104,2
151,105,4
152,105,1
153,106,11
154,107,11
155,108,54
156,108,11
157,109,54
158,109,11
159,110,11
160,111,4
161,111,3
162,111,1
163,112,64
164,112,100
165,114,24
166,114,9
167,116,24
168,116,39
169,116,9
170,118,1
171,119,43
172,119,1
173,120,4
174,120,1
175,123,24
176,123,9
177,125,4
178,125,2
179,125,26
180,125,1
181,127,20
182,129,54
183,130,54
184,130,11
185,131,1
186,131,11
187,132,22
188,132,24
189,132,39
190,132,1
191,134,4
192,134,11
193,134,10
194,138,11
195,139,1
196,140,2
197,140,23
198,140,24
199,141,28
200,143,21
201,143,54
202,144,54
203,144,11
204,145,11
205,146,1
206,148,1
207,148,11
208,149,4
209,149,11
210,152,1
211,154,4
212,154,23
213,154,1
214,155,11
215,156,11
216,157,21
217,157,54
218,157,11
219,161,39
220,161,1
221,162,2
222,162,64
223,162,3
224,162,1
225,163,1
226,163,11
227,164,54
228,164,11
229,165,54
230,165,11
231,166,11
232,167,4
233,167,1
234,169,1
235,169,9
236,171,4
237,171,3
238,180,1
239,180,19
240,181,19
241,182,19
242,183,6
243,183,15
244,183,19
245,184,1
246,185,1
247,187,24
248,187,1
249,189,72
250,190,36
251,190,2
252,190,18
253,191,4
254,191,1
255,193,1
256,194,1
257,196,4
258,196,2
259,197,1
260,198,18
261,198,54
262,199,1
263,200,54
264,200,11
265,202,10
266,203,1
267,204,42
268,204,11
269,205,54
270,205,11
271,206,42
272,206,11
273,207,1
274,207,54
275,207,11
276,208,1
277,208,54
278,208,11
279,209,1
280,209,10
281,210,2
282,212,54
283,212,11
284,213,33
285,213,11
286,214,54
287,214,11
288,215,54
289,215,11
290,216,0
291,216,1
292,216,54
293,217,1
294,218,1
295,218,11
296,219,11
297,220,3
298,220,1
299,220,8
300,221,54
301,221,11
302,222,24
303,222,1
304,224,2
305,225,11
306,226,54
307,226,11
308,227,54
309,227,11
310,228,57
311,228,1
312,228,11
313,229,1
314,229,54
315,230,1
316,232,11
317,234,54
318,235,54
319,235,11
320,236,2
321,236,54
322,237,19
323,238,1
324,239,11
325,240,54
326,241,54
327,241,11
328,243,1
329,243,54
330,243,11
331,244,43
332,244,1
333,245,4
334,245,2
335,245,1
336,246,54
337,246,11
338,247,11
339,248,72
340,248,11
341,249,54
342,249,11
343,250,54
344,253,11
345,254,1
346,254,54
347,255,1
348,255,11
349,256,64
350,256,11
351,257,1
352,257,54
353,259,2
354,259,1
355,260,11
356,261,11
357,262,11
358,263,54
359,263,11
360,264,1
361,264,11
362,266,43
363,266,1
364,266,135
365,267,1
366,268,54
367,268,11
368,269,11
369,270,11
370,271,54
371,271,72
372,271,11
373,272,4
374,272,1
375,273,2
376,274,11
377,275,54
378,276,11
379,277,11
380,278,54
381,278,11
382,279,1
383,283,11
384,284,11
385,285,11
386,289,69
387,290,39
388,291,1
389,292,80
390,292,13
391,293,80
392,293,43
393,293,24
394,293,1
395,294,1
396,298,11
397,299,1
398,299,11
399,300,1
400,301,4
401,301,2
402,301,1
403,302,1
404,302,100
405,303,1
406,305,42
407,305,72
408,306,23
409,306,24
410,306,1
411,310,42
412,310,54
413,310,11
414,311,11
415,312,54
416,312,11
417,313,11
418,314,1
419,315,31
420,315,18
421,317,31
422,317,1
423,320,11
424,321,43
425,321,23
426,321,24
427,322,2
428,322,1
429,322,72
430,323,72
431,323,11
432,324,11
433,325,11
434,326,42
435,326,54
436,328,1
437,329,64
438,329,1
439,330,54
440,330,11
441,331,11
442,332,4
443,332,21
444,332,17
445,332,1
446,334,11
447,335,43
448,335,36
449,335,1
450,337,42
451,337,22
452,337,11
453,339,1
454,339,11
455,340,11
456,341,1
457,341,11
458,342,43
459,342,36
460,343,2
461,344,72
462,344,11
463,346,11
464,347,1
465,347,11
466,348,21
467,348,11
468,349,36
469,349,23
470,349,1
471,350,1
472,351,54
473,351,11
