,time,event
0,1,31
1,10,2
2,12,2
3,13,36
4,13,18
5,13,1
6,14,2
7,16,120
8,20,1
9,21,2
10,25,2
11,27,120
12,27,1
13,28,31
14,28,1
15,32,3
16,32,11
17,34,61
18,34,65
19,35,18
20,41,2
21,41,11
22,42,36
23,42,2
24,43,120
25,43,2
26,45,120
27,46,120
28,46,2
29,46,3
30,46,1
31,47,2
32,47,11
33,52,2
34,54,4
35,57,2
36,59,3
37,62,2
38,62,24
39,62,18
40,63,1
41,63,50
42,66,36
43,66,24
44,68,10
45,69,2
46,70,1
47,75,120
48,76,23
49,76,3
50,76,32
51,76,1
52,77,18
53,77,1
54,81,4
55,81,55
56,81,3
57,82,14
58,82,2
59,82,1
60,83,2
61,83,1
62,84,1
63,85,1
64,85,11
65,86,2
66,88,2
67,88,1
68,90,4
69,90,26
70,90,1
71,91,120
72,91,31
73,91,66
74,91,24
75,91,1
76,91,11
77,93,120
78,94,2
79,94,24
80,94,1
81,95,2
82,96,1
83,97,2
84,98,61
85,98,1
86,102,1
87,104,2
88,104,1
89,105,120
90,105,61
91,105,31
92,107,3
93,108,120
94,109,4
95,109,24
96,109,1
97,111,36
98,111,1
99,112,2
100,112,1
101,113,4
102,114,11
103,115,2
104,116,2
105,116,7
106,117,3
107,118,14
108,118,120
109,118,2
110,118,1
111,120,2
112,121,24
113,122,14
114,122,1
115,123,43
116,123,24
117,123,52
118,124,4
119,124,61
120,124,24
121,125,82
122,125,12
123,128,63
124,131,19
125,132,18
126,133,2
127,133,3
128,133,1
129,135,120
130,135,82
131,136,14
132,137,2
133,137,1
134,141,120
135,141,1
136,142,2
137,143,61
138,143,11
139,144,2
140,146,61
141,146,1
142,147,31
143,147,2
144,147,11
145,148,2
146,149,115
147,149,2
148,150,1
149,151,61
150,151,1
151,153,12
152,155,2
153,155,1
154,156,1
155,156,12
156,163,2
157,165,4
158,165,3
159,165,1
160,166,4
161,166,2
162,167,120
163,168,4
164,168,2
165,168,1
166,169,2
167,170,2
168,170,11
169,172,2
170,172,3
171,173,2
172,173,24
173,173,1
174,174,120
175,174,2
176,174,24
177,174,39
178,174,32
179,174,1
180,177,31
181,177,2
182,178,15
183,178,1
184,179,115
185,179,2
186,179,1
187,180,2
188,181,103
189,181,2
190,181,32
191,181,12
192,181,11
193,182,13
194,182,1
195,183,1
196,184,2
197,185,11
198,186,2
199,186,13
200,186,1
201,187,120
202,187,2
203,187,1
204,188,120
205,188,1
206,189,2
207,190,80
208,190,61
209,190,2
210,190,24
211,190,1
212,190,92
