,time,event
0,3,15
1,3,3
2,5,3
3,10,3
4,13,1
5,14,1
6,15,2
7,15,3
8,15,1
9,19,1
10,21,18
11,23,2
12,23,1
13,24,3
14,25,2
15,28,3
16,29,3
17,30,2
18,30,3
19,30,1
20,32,3
21,36,1
22,37,3
23,44,3
24,52,3
25,57,3
26,58,3
27,61,2
28,61,11
29,62,3
30,63,3
31,80,3
32,81,3
33,83,3
34,84,55
35,84,3
36,86,3
37,89,3
38,94,2
39,94,3
40,95,3
41,96,24
42,97,2
43,98,1
44,100,2
45,104,1
46,105,2
47,106,11
48,109,3
49,111,3
50,111,18
51,113,3
52,115,3
53,116,3
54,116,18
55,117,3
56,118,3
57,119,24
58,119,3
59,119,11
60,124,18
61,126,3
62,128,2
63,135,3
64,136,3
65,136,18
66,139,3
67,140,2
68,140,11
69,141,3
70,142,3
71,144,3
72,145,3
73,148,55
74,148,3
75,149,3
76,150,3
77,151,3
78,152,2
79,152,18
80,152,1
81,153,1
82,159,2
83,160,3
84,161,3
85,164,3
86,164,11
87,166,3
88,167,3
89,169,3
90,170,3
91,170,18
92,171,3
93,172,3
94,174,3
95,178,3
96,179,3
97,181,3
98,195,11
99,197,11
100,198,1
101,199,10
102,200,3
103,201,3
104,202,15
105,203,3
106,204,3
107,208,3
108,209,11
109,210,3
110,211,55
111,212,3
112,212,11
113,213,2
114,213,3
115,213,11
116,214,1
117,214,11
118,215,15
119,215,1
120,215,11
121,216,11
122,217,2
123,218,1
124,220,1
125,226,3
126,227,11
127,229,3
128,230,3
129,231,15
130,232,3
131,234,3
132,236,3
133,237,1
134,238,3
135,239,3
136,240,3
137,241,3
138,241,12
139,242,3
140,244,3
141,245,3
142,249,1
143,249,11
144,251,1
145,252,3
146,252,11
147,253,2
148,255,3
149,258,3
150,259,3
151,259,11
152,260,3
153,261,3
154,261,1
155,262,3
156,263,3
157,263,1
158,263,11
159,264,2
160,264,3
161,264,1
162,264,11
163,265,15
164,265,3
165,265,1
166,266,1
167,266,9
168,267,3
169,267,12
170,269,3
171,269,18
172,270,3
173,271,2
174,271,11
175,272,3
176,274,3
177,275,2
178,275,11
179,277,3
180,277,11
181,278,18
182,278,1
183,279,5
184,279,2
185,279,1
186,279,9
187,279,11
188,281,3
189,281,1
190,286,3
191,288,3
192,288,1
193,288,11
194,289,2
195,289,3
196,290,4
197,290,3
198,290,1
199,291,1
200,292,3
201,293,3
202,296,1
203,297,11
204,298,3
205,299,11
206,300,3
207,300,11
208,301,1
209,303,3
210,307,3
211,307,11
212,311,1
213,312,3
214,313,2
215,313,11
216,314,3
217,314,1
218,317,1
219,319,11
220,321,1
221,321,11
222,322,3
223,322,1
224,323,11
225,324,2
226,324,3
227,324,1
228,324,11
229,325,9
230,325,11
231,326,3
232,327,1
233,328,3
234,331,2
235,331,1
236,332,3
237,336,3
238,338,3
239,339,2
240,339,1
241,340,1
242,340,11
243,341,1
244,341,92
245,342,3
246,342,11
247,344,18
248,345,1
249,346,2
250,346,3
251,347,3
252,347,1
253,347,11
254,348,2
255,348,11
256,349,3
257,350,1
258,350,11
259,351,2
260,351,3
261,351,18
262,351,1
263,354,3
264,355,3
265,356,3
266,357,3
267,359,3
268,361,3
269,363,23
270,363,1
271,363,9
272,363,11
273,366,1
274,366,11
275,371,3
276,371,11
277,377,53
278,377,3
279,378,1
280,379,11
281,380,68
282,381,2
283,381,1
284,383,4
285,383,3
286,386,3
287,387,3
288,389,1
289,390,3
290,391,3
291,392,3
292,394,1
293,396,3
294,396,1
295,397,1
296,399,39
297,399,11
298,400,11
299,401,15
300,401,11
301,402,1
302,403,1
303,403,11
304,404,21
305,404,68
306,406,24
307,406,39
308,406,3
309,406,1
310,407,3
311,407,1
312,408,2
313,410,11
314,411,1
315,412,2
316,412,3
317,414,18
318,416,29
319,416,1
320,417,3
321,418,3
322,418,11
323,419,3
324,419,18
325,419,11
326,422,3
327,426,3
328,426,1
329,427,3
330,427,1
331,428,1
332,428,11
333,429,3
334,429,1
335,438,1
336,439,3
337,440,1
338,441,24
339,441,18
340,441,8
341,443,3
342,444,1
343,445,3
344,445,1
345,446,3
346,446,1
347,447,3
348,448,11
349,449,24
350,449,3
351,449,32
352,450,4
353,450,1
354,451,55
355,452,1
356,453,18
357,453,1
358,454,3
359,454,18
360,454,1
361,456,3
362,456,1
363,457,2
364,457,1
365,457,11
366,458,1
367,459,1
368,460,3
369,460,1
370,461,1
371,462,15
372,463,2
373,463,1
374,464,3
375,464,1
376,466,3
377,466,1
378,467,1
379,467,54
380,468,3
381,468,1
382,469,3
383,470,3
384,472,3
385,472,1
386,472,11
387,473,3
388,473,1
389,474,2
390,474,3
391,475,29
392,475,3
393,476,39
394,476,3
395,477,3
396,477,1
397,478,2
398,479,3
399,479,18
400,479,1
401,480,3
402,480,1
403,481,31
404,481,1
405,482,3
406,482,1
407,484,4
408,484,39
409,484,18
410,484,1
411,485,2
412,485,1
413,486,15
414,486,18
415,486,1
416,488,1
417,489,2
418,489,1
419,490,3
420,491,1
421,492,1
422,493,1
423,493,11
424,494,2
425,494,3
426,494,1
427,495,15
428,495,1
429,496,39
430,496,1
431,497,4
432,497,11
433,498,18
434,498,1
435,499,2
436,499,3
437,499,1
438,500,14
439,500,3
440,500,1
441,500,11
442,501,2
443,501,39
444,501,1
445,501,11
446,502,3
447,502,11
448,503,1
