,time,event
0,8,3
1,10,2
2,10,11
3,11,1
4,11,12
5,12,11
6,13,1
7,15,2
8,15,11
9,17,1
10,18,4
11,18,15
12,18,12
13,19,12
14,22,12
15,25,15
16,25,1
17,26,3
18,28,36
19,28,11
20,29,1
21,29,12
22,32,26
23,32,12
24,33,12
25,34,2
26,39,11
27,40,15
28,40,11
29,43,11
30,45,36
31,47,12
32,48,8
33,48,12
34,49,8
35,54,57
36,57,3
37,59,12
38,60,12
39,60,11
40,61,18
41,61,1
42,62,1
43,63,1
44,64,15
45,64,1
46,65,11
47,67,12
48,69,57
49,69,24
50,70,9
51,71,12
52,73,3
53,74,1
54,74,12
55,75,12
56,76,9
57,77,2
58,77,23
59,77,26
60,78,4
61,78,10
62,80,1
63,83,34
64,83,1
65,83,10
66,96,3
67,97,12
68,101,11
69,102,3
70,103,1
71,104,43
72,104,25
73,105,1
74,106,4
75,107,4
76,107,11
77,108,1
78,108,11
79,109,18
80,109,11
81,110,21
82,111,67
83,111,18
84,111,1
85,114,1
86,117,1
87,117,12
88,117,11
89,118,2
90,118,3
91,118,1
92,124,1
93,125,1
94,126,15
95,126,12
96,127,12
97,129,36
98,129,11
99,130,11
100,131,11
101,134,36
102,134,2
103,134,16
104,134,1
105,134,11
106,135,1
107,136,11
108,137,3
109,137,18
110,138,2
111,138,12
112,139,24
113,139,1
114,139,19
115,140,1
116,141,15
117,141,12
118,141,11
119,142,18
120,148,3
121,149,3
122,151,3
123,154,25
124,154,12
125,155,1
126,155,12
127,156,36
128,156,2
129,157,18
130,158,11
131,159,4
132,159,11
133,160,1
134,161,1
135,161,9
136,162,2
137,163,11
138,164,15
139,164,11
140,165,1
141,165,11
142,166,18
143,167,18
144,168,2
145,169,11
146,170,1
147,170,72
148,170,11
149,171,11
150,172,1
151,172,11
152,173,11
153,174,1
154,174,12
155,174,11
156,175,1
157,176,3
158,176,11
159,177,15
160,177,58
161,177,11
162,178,23
163,178,11
164,179,4
165,179,1
166,179,11
167,180,12
168,180,11
169,181,57
170,181,15
171,181,2
172,181,1
173,181,12
174,182,1
175,184,3
176,185,11
177,186,11
178,187,1
179,187,11
180,188,1
181,190,11
182,191,46
183,191,15
184,192,11
185,193,46
186,194,44
187,194,18
188,194,1
189,194,12
190,194,11
191,195,36
192,195,18
193,195,12
194,196,2
195,196,11
196,197,1
197,197,11
198,198,1
199,199,4
200,199,11
201,200,13
202,200,1
203,201,2
204,201,78
205,201,1
206,201,11
207,203,1
208,204,2
209,204,11
210,205,11
211,206,3
212,206,1
213,207,11
214,210,1
215,211,11
216,212,2
217,213,11
218,214,47
219,215,1
220,217,1
221,218,11
222,219,1
223,219,11
224,220,1
225,220,11
226,221,4
227,221,3
228,221,1
229,221,11
230,222,47
231,222,1
232,223,1
233,224,2
234,224,18
235,224,1
236,225,11
237,226,56
238,226,12
239,226,11
240,227,18
241,227,12
242,227,11
243,228,18
244,228,1
245,228,11
246,229,15
247,229,1
248,229,11
249,231,24
250,231,3
251,232,11
252,233,11
253,235,1
254,235,11
255,236,1
256,253,3
257,253,1
258,254,11
259,266,3
260,271,1
261,272,11
262,273,3
263,274,18
264,277,77
265,277,18
266,281,18
267,281,1
268,282,3
269,282,18
270,282,1
271,283,18
272,284,18
273,285,18
274,288,18
275,289,4
276,289,18
277,289,1
278,290,3
279,290,18
280,291,33
281,291,18
282,292,18
283,293,2
284,293,1
285,293,12
286,294,2
287,294,1
288,294,12
289,295,18
290,296,18
291,297,4
292,297,3
293,297,18
294,297,1
295,298,4
296,298,18
297,299,1
298,300,36
299,300,2
300,300,1
301,300,11
302,300,10
303,302,1
304,304,4
305,304,1
306,305,3
307,307,4
308,307,1
309,309,4
310,309,1
311,318,4
312,318,39
313,319,36
314,321,3
315,322,4
316,322,2
317,322,11
318,324,4
319,324,1
320,325,39
321,325,18
322,327,1
323,328,46
324,328,1
325,328,11
326,329,36
327,329,2
328,329,1
329,331,11
330,332,11
331,333,3
332,333,18
333,334,18
334,335,1
335,335,12
336,336,1
337,336,12
338,337,3
339,337,18
340,338,3
341,338,18
342,339,1
343,340,11
344,344,12
345,345,15
346,345,3
347,348,46
348,348,18
349,348,1
350,349,4
351,349,3
352,349,12
353,351,18
354,352,18
355,354,18
356,355,18
357,355,12
358,356,4
359,356,78
360,356,3
361,356,1
362,356,12
363,356,9
364,357,16
365,357,3
366,357,12
367,370,3
368,375,67
369,375,16
370,375,3
371,376,3
372,376,18
373,376,1
374,377,2
375,379,18
376,379,11
377,380,18
378,381,3
379,381,18
380,382,15
381,382,18
382,383,18
383,386,2
384,386,3
385,386,18
386,387,64
387,387,18
388,388,131
389,388,24
390,388,18
391,389,3
392,389,18
393,389,83
394,390,18
395,390,11
396,391,80
397,391,11
398,392,12
399,393,25
400,393,18
401,394,4
402,394,21
403,394,3
404,394,18
405,395,18
406,395,11
407,396,18
408,397,18
409,397,1
410,398,2
411,398,3
412,398,1
413,400,18
414,401,18
415,402,25
416,403,2
417,403,18
418,403,83
419,403,12
420,404,18
421,405,15
422,405,11
423,406,12
424,406,11
425,407,18
426,407,12
427,408,15
428,408,1
429,408,12
430,409,2
431,409,64
432,409,18
433,410,18
434,411,18
435,411,1
436,413,1
437,413,12
438,414,18
439,414,12
440,415,3
441,415,18
442,415,12
443,416,18
444,417,22
445,417,18
446,417,9
447,418,1
448,419,46
449,419,1
450,419,11
451,421,3
452,421,18
453,422,3
454,422,18
455,423,18
456,424,18
457,425,46
458,425,1
459,426,1
460,426,84
461,427,4
462,427,36
463,427,2
464,427,18
465,427,1
466,428,15
467,428,18
468,429,24
469,429,18
470,430,18
471,431,12
472,432,1
473,432,12
474,435,3
475,435,18
476,435,1
477,435,9
478,436,64
479,436,18
480,436,1
481,436,12
482,437,18
483,438,18
484,438,1
485,438,12
486,439,3
487,439,18
488,440,4
489,441,46
490,441,1
491,441,11
492,442,39
493,442,11
494,443,3
495,443,18
496,443,1
497,443,11
498,444,18
499,445,18
500,445,12
501,446,2
502,446,18
503,446,1
504,447,57
505,447,1
506,448,80
507,448,1
508,449,18
509,450,91
510,450,18
511,450,1
512,451,18
513,452,3
514,452,18
515,452,12
516,453,18
517,453,1
518,454,2
519,454,3
520,454,1
521,456,18
522,456,1
523,457,18
524,458,18
525,458,1
526,459,18
527,460,4
528,460,18
529,460,1
530,461,2
531,461,18
532,461,11
533,462,4
534,462,36
535,462,1
536,462,12
537,464,3
538,464,18
539,464,1
540,465,18
541,466,64
542,466,3
543,466,18
544,467,3
545,467,18
546,467,1
547,468,4
548,468,31
549,468,2
550,468,1
551,468,11
552,469,1
553,470,1
554,473,74
555,477,3
556,484,1
557,486,1
558,488,4
559,488,18
560,488,1
561,488,8
562,490,12
563,492,18
564,494,3
565,495,64
566,496,36
567,500,12
568,505,3
569,507,11
570,508,3
571,514,12
572,517,3
573,517,1
574,517,12
575,520,2
576,520,1
577,522,13
578,523,3
579,526,1
580,529,3
581,530,12
582,532,64
583,533,15
584,535,3
585,535,1
586,538,3
587,539,21
588,542,3
589,546,3
590,547,12
591,557,23
592,560,64
593,561,3
594,573,3
595,585,12
596,586,3
597,592,58
598,592,12
599,593,12
600,594,12
601,595,12
602,603,3
603,607,12
604,611,3
605,617,35
606,618,1
607,618,30
608,619,64
609,619,1
610,622,2
611,622,91
612,622,12
613,623,32
614,623,11
615,624,3
616,624,9
617,626,12
618,627,1
619,628,4
620,628,36
621,628,1
622,628,9
623,636,2
624,636,78
625,637,12
626,638,1
627,639,3
628,642,34
629,644,2
630,644,12
631,646,1
632,646,12
633,648,3
634,649,9
635,650,1
636,652,48
637,652,64
638,652,1
639,654,43
640,654,15
641,654,2
642,654,24
643,654,1
644,654,9
645,654,11
646,655,54
647,655,9
648,655,11
649,656,1
650,657,3
651,664,2
652,664,1
653,664,9
654,665,14
655,665,8
656,666,3
657,666,11
658,667,11
659,668,36
660,668,11
661,669,18
662,669,11
663,670,34
664,670,18
665,671,15
666,671,1
667,671,9
668,672,77
669,673,1
670,674,18
671,675,2
672,675,18
673,675,54
674,675,142
675,676,3
676,676,18
677,677,1
678,677,11
679,678,34
680,678,15
681,678,1
682,678,9
683,681,1
684,681,11
685,683,4
686,683,1
687,683,9
688,684,11
689,685,2
690,685,24
691,685,3
692,686,98
693,686,1
694,686,9
695,688,64
696,688,30
697,689,72
698,691,36
699,691,67
700,691,3
701,691,9
702,692,1
703,692,9
704,693,57
705,693,1
706,693,9
707,695,16
708,698,2
709,698,1
710,699,1
711,700,3
712,700,98
713,700,1
714,700,9
715,701,15
716,701,1
717,703,1
718,704,1
719,705,15
720,705,1
721,705,9
722,706,34
723,706,15
724,706,2
725,706,23
726,706,1
727,706,9
728,708,1
729,709,3
730,709,18
731,709,1
732,710,15
733,710,64
734,710,1
735,712,34
736,713,4
737,713,32
738,715,2
739,715,12
740,718,18
741,719,10
742,721,3
743,727,24
744,727,1
745,727,9
746,727,11
747,728,4
748,728,2
749,728,30
750,729,9
