,time,event
0,2,43
1,2,23
2,3,2
3,3,18
4,17,1
5,27,2
6,27,1
7,27,11
8,29,137
9,31,3
10,31,1
11,31,11
12,32,15
13,32,11
14,34,11
15,36,3
16,43,1
17,47,3
18,48,1
19,48,11
20,49,1
21,49,11
22,50,1
23,52,2
24,57,11
25,58,1
26,60,11
27,61,1
28,62,1
29,62,11
30,66,34
31,66,1
32,68,18
33,68,11
34,70,1
35,70,10
36,71,3
37,71,1
38,76,34
39,76,1
40,79,2
41,80,24
42,82,11
43,83,1
44,84,36
45,84,1
46,85,1
47,85,11
48,87,1
49,87,11
50,88,3
51,88,1
52,88,10
53,89,11
54,91,1
55,91,9
56,91,11
57,93,1
58,94,1
59,95,34
60,95,1
61,96,1
62,99,24
63,99,11
64,105,46
65,107,1
66,108,1
67,109,11
68,116,1
69,117,18
70,119,11
71,120,1
72,121,18
73,121,1
74,121,11
75,122,1
76,122,11
77,132,3
78,135,3
79,135,1
80,135,11
81,136,11
82,137,1
83,137,9
84,138,3
85,139,1
86,140,1
87,140,11
88,144,55
89,144,1
90,148,1
91,148,9
92,152,1
93,152,11
94,154,1
95,155,1
96,163,3
97,169,1
98,169,9
99,170,3
100,170,1
101,173,1
102,173,11
103,174,64
104,174,1
105,174,11
106,175,1
107,178,18
108,178,1
109,184,1
110,184,11
111,186,1
112,188,1
113,189,24
114,189,83
115,190,11
116,191,1
117,191,9
118,192,86
119,193,3
120,193,1
121,196,1
122,200,68
123,200,11
124,201,11
125,202,1
126,203,1
127,204,18
128,204,1
129,204,11
130,205,1
131,207,1
132,208,1
133,209,4
134,209,11
135,210,11
136,211,3
137,211,1
138,212,1
139,213,1
140,215,1
141,216,1
142,218,1
143,220,11
144,221,36
145,222,1
146,223,1
147,225,3
148,228,1
149,229,4
150,229,1
151,229,11
152,230,1
153,232,24
154,233,36
155,233,11
156,234,1
157,235,11
158,237,18
159,238,1
160,238,11
161,239,1
162,240,36
163,241,1
164,242,1
165,243,2
166,243,11
167,246,24
168,246,1
169,247,1
170,252,1
171,253,1
172,254,67
173,254,9
174,254,11
175,255,34
176,255,4
177,255,24
178,257,3
179,258,3
180,259,1
181,259,11
182,260,3
183,260,11
184,261,1
185,262,1
186,263,24
187,263,11
188,264,21
189,264,25
190,264,1
191,264,11
192,265,1
193,265,9
194,266,15
195,266,2
196,266,1
197,267,1
198,268,43
199,268,46
200,268,24
201,268,26
202,268,1
203,269,35
204,269,11
205,270,11
206,271,46
207,271,11
208,272,80
209,272,1
210,276,1
211,276,11
212,277,24
213,277,1
214,279,1
215,279,11
216,280,11
217,281,1
218,281,9
219,282,18
220,284,11
221,285,9
222,286,1
223,287,11
224,288,11
225,290,1
226,290,11
227,291,3
228,291,1
229,291,11
230,293,11
231,294,1
232,295,36
233,295,1
234,295,11
235,296,1
236,296,9
237,297,1
238,298,43
239,298,24
240,298,1
241,299,1
242,301,1
243,301,11
244,302,3
245,302,1
246,303,11
247,304,1
248,304,9
249,305,11
250,306,4
251,307,1
252,307,9
253,309,3
254,309,1
255,310,18
256,310,1
257,312,3
258,312,1
259,312,9
260,313,12
261,314,11
262,315,1
263,316,3
264,317,1
265,317,11
266,318,1
267,318,11
268,319,11
269,320,46
270,320,2
271,320,1
272,320,11
273,321,24
274,321,1
275,322,11
276,323,64
277,323,1
278,324,1
279,325,11
280,326,9
281,328,1
282,329,3
283,329,1
284,330,1
285,330,11
286,331,11
287,332,3
288,332,1
289,332,11
290,333,1
291,334,1
292,335,2
293,335,3
294,335,1
295,335,11
296,336,18
297,338,11
298,339,3
299,343,15
300,343,1
301,344,1
302,349,11
303,351,1
304,351,9
305,352,3
306,352,11
307,353,11
308,354,18
309,355,11
310,361,1
311,361,11
312,363,1
313,363,9
314,365,3
315,367,1
316,367,11
317,368,4
318,370,1
319,377,1
320,377,11
321,378,11
322,380,1
323,380,11
324,381,1
325,382,11
326,383,1
327,383,11
328,385,1
329,386,1
330,387,15
331,387,11
332,388,1
333,390,11
334,391,11
335,392,1
336,393,1
337,395,1
338,395,11
339,396,1
340,396,52
341,397,1
342,398,1
343,398,11
344,399,11
345,403,1
346,403,11
347,406,11
348,407,24
349,407,1
350,407,11
351,408,1
352,408,11
353,412,1
354,415,1
355,416,4
356,416,15
357,416,1
358,416,9
359,416,11
360,418,1
361,418,11
362,421,1
363,421,9
364,421,11
365,424,1
366,425,1
367,426,1
368,426,11
369,427,1
370,427,11
371,429,1
372,430,36
373,430,1
374,430,11
375,431,2
376,431,18
377,432,1
378,432,11
379,434,3
380,434,1
381,436,3
382,436,54
383,436,11
384,437,1
385,438,11
386,440,1
387,440,19
388,440,11
389,442,1
390,443,36
391,443,57
392,443,46
393,443,24
394,443,1
395,443,11
396,444,10
397,448,1
398,450,1
399,451,86
400,454,1
401,454,11
402,455,1
403,456,36
404,457,3
405,457,1
406,457,9
407,459,1
408,459,11
409,460,1
410,460,11
411,461,36
412,462,2
413,462,1
414,463,11
415,464,11
416,465,1
417,465,11
418,466,24
419,467,1
420,468,1
421,468,52
422,470,11
423,472,1
424,472,11
425,473,1
426,473,8
427,474,11
428,475,1
429,475,11
430,476,1
431,477,46
432,477,24
433,477,83
434,477,1
435,477,11
436,479,4
437,480,1
438,480,11
439,481,2
440,481,1
441,486,18
442,487,15
443,487,1
444,487,52
445,487,11
446,488,3
447,488,1
448,488,11
449,489,1
450,490,1
451,490,11
452,491,11
453,492,1
454,492,9
455,493,135
456,496,1
457,499,1
458,499,11
459,500,18
460,500,1
461,500,11
462,501,11
463,502,1
464,503,11
465,513,1
466,514,1
467,515,11
468,516,1
469,520,1
470,520,11
471,523,1
472,525,1
473,526,1
474,526,11
475,528,1
476,529,11
477,530,3
478,531,1
479,531,11
480,532,1
481,533,1
482,535,55
483,535,11
484,536,1
485,536,54
486,537,1
487,537,40
488,537,11
489,539,1
490,540,1
491,542,1
492,543,1
493,543,11
494,544,24
495,545,11
496,546,4
497,546,1
498,547,1
499,548,1
500,549,1
501,550,4
502,550,1
503,550,11
504,551,1
505,552,2
506,552,1
507,554,1
508,555,46
509,555,1
510,556,39
511,556,1
512,557,1
513,558,9
514,558,11
515,560,24
516,560,3
517,560,18
518,560,1
519,560,11
520,561,1
521,562,36
522,562,11
523,563,2
524,563,78
525,563,1
526,563,9
527,564,1
528,565,1
529,567,1
530,568,135
531,568,11
532,569,2
533,569,1
534,570,3
535,570,1
536,571,1
537,572,1
538,572,19
539,572,11
540,573,125
541,573,1
542,574,120
543,574,1
544,574,11
545,575,1
546,575,9
547,576,11
548,577,125
549,577,1
550,577,11
551,578,11
552,579,1
553,579,11
554,580,1
555,580,11
556,581,1
557,581,54
558,581,9
559,582,3
560,582,1
561,583,1
562,583,11
563,584,1
564,585,36
565,588,1
566,590,5
567,590,11
568,591,1
569,596,1
570,597,11
571,600,120
572,601,1
573,602,1
574,602,11
575,603,1
576,604,1
577,605,35
578,605,9
579,605,11
580,606,1
581,606,11
582,607,4
583,607,1
584,607,11
585,609,15
586,610,47
587,610,13
588,610,18
589,611,18
590,612,68
591,612,13
592,612,18
593,613,18
594,613,1
595,614,1
596,615,11
597,616,11
598,617,47
599,617,1
600,618,120
601,619,24
602,619,1
603,620,1
604,621,1
605,621,11
606,622,26
607,622,1
608,623,11
609,624,80
610,624,1
611,624,11
612,625,58
613,625,18
614,627,1
615,627,11
616,628,15
617,630,1
618,630,11
619,631,4
620,632,24
621,633,1
622,634,1
623,635,1
624,636,11
625,637,6
626,637,18
627,638,3
628,646,18
629,648,24
630,650,1
631,651,1
632,652,3
633,653,20
634,653,1
635,653,11
636,655,1
637,657,2
638,657,11
639,658,1
640,659,41
641,659,1
642,665,120
643,667,3
644,667,1
645,668,39
646,668,11
647,671,1
648,672,2
649,672,11
650,673,50
651,673,11
652,674,1
653,675,11
654,676,120
655,676,1
656,677,1
657,678,3
658,678,11
659,679,9
660,680,34
661,680,3
662,680,11
663,681,18
664,681,1
665,681,11
666,682,24
667,682,1
668,682,11
669,683,86
670,684,1
671,685,36
672,685,1
673,685,11
674,686,1
675,688,2
676,688,47
677,688,1
678,688,11
679,689,1
680,689,11
681,690,1
682,691,1
683,692,125
684,692,15
685,692,1
686,692,9
687,693,1
688,693,10
689,695,46
690,695,15
691,695,11
692,696,24
693,696,1
694,696,11
695,697,1
696,698,1
697,699,80
698,699,18
699,699,1
700,700,1
701,701,36
702,702,4
703,704,11
704,705,2
705,705,1
706,705,11
707,706,1
708,707,1
709,708,120
710,708,3
711,708,18
712,708,11
713,709,1
714,710,1
715,710,11
716,712,1
717,712,11
718,713,4
719,713,1
720,713,11
721,714,36
722,715,1
723,715,11
724,716,1
725,717,32
726,717,1
727,718,1
728,719,54
729,720,1
730,720,11
731,722,4
732,723,11
733,724,46
734,724,1
735,725,11
736,727,1
737,728,15
738,728,2
739,728,1
740,728,12
741,728,11
