,time,event
0,5,4
1,5,3
2,5,8
3,5,12
4,7,12
5,9,64
6,10,11
7,12,39
8,12,18
9,12,1
10,12,12
11,13,3
12,15,61
13,15,32
14,15,1
15,16,4
16,16,12
17,17,3
18,17,12
19,18,1
20,19,12
21,20,12
22,23,3
23,23,1
24,24,3
25,25,43
26,28,3
27,30,115
28,30,3
29,32,3
30,34,57
31,34,18
32,35,43
33,36,36
34,36,1
35,36,54
36,37,125
37,38,1
38,39,4
39,39,125
40,39,1
41,40,64
42,41,3
43,41,11
44,42,4
45,42,15
46,42,35
47,43,15
48,44,1
49,47,28
50,47,3
51,47,12
52,47,9
53,50,3
54,50,54
55,50,12
56,51,1
57,52,4
58,52,61
59,52,36
60,52,1
61,57,28
62,58,3
63,58,12
64,58,9
65,60,1
66,61,4
67,61,61
68,61,1
69,61,9
70,62,36
71,63,3
72,63,9
73,67,3
74,68,64
75,68,12
76,69,115
77,71,4
78,71,1
79,73,4
80,73,12
81,74,1
82,74,54
83,74,12
84,75,12
85,78,4
86,78,36
87,79,3
88,79,54
89,79,12
90,80,12
91,81,1
92,81,12
93,82,12
94,84,3
95,85,3
96,87,3
97,92,3
98,95,3
99,95,12
100,96,1
101,97,82
102,99,3
103,101,4
104,102,3
105,103,54
106,103,12
107,104,91
108,104,12
109,106,1
110,109,1
111,110,1
112,110,54
113,110,12
114,111,43
115,111,36
116,111,18
117,111,8
118,111,12
119,112,4
120,112,67
121,112,1
122,112,72
123,114,3
124,114,12
125,115,3
126,117,28
127,117,24
128,117,12
129,120,24
130,120,35
131,120,1
132,120,11
133,121,3
134,122,54
135,126,3
136,126,1
137,127,4
138,127,82
139,130,54
140,130,12
141,131,3
142,132,3
143,134,28
144,134,3
145,136,12
146,137,82
147,139,12
148,141,3
149,142,3
150,143,11
151,144,57
152,144,54
153,144,9
154,145,12
155,146,31
156,152,3
157,154,82
158,155,4
159,155,36
160,155,1
161,155,12
162,156,12
163,157,3
164,158,82
165,159,61
166,159,48
167,159,9
168,167,115
169,171,3
170,173,39
171,173,3
172,173,1
173,174,12
174,175,1
175,176,4
176,178,12
177,178,11
178,179,3
179,179,1
180,179,8
181,179,12
182,179,11
183,180,12
184,182,1
185,183,12
186,184,36
187,185,12
188,186,1
189,188,4
190,188,82
191,188,3
192,188,1
193,188,11
194,189,3
195,191,12
196,193,3
197,196,24
198,196,12
199,196,11
200,197,4
201,198,12
202,199,3
203,204,3
204,205,3
205,207,3
206,208,82
207,208,3
208,209,3
209,210,3
210,213,3
211,218,3
212,219,82
213,219,12
214,220,82
215,223,12
216,224,3
217,226,4
218,226,3
219,226,12
220,227,36
221,227,12
222,228,4
223,228,1
224,228,11
225,230,3
226,230,1
227,232,1
228,232,11
229,233,12
230,234,3
231,234,12
232,239,12
233,239,11
234,240,8
235,241,1
236,241,12
237,245,1
238,246,15
239,246,3
240,246,1
241,247,28
242,247,39
243,247,1
244,248,12
245,249,1
246,249,12
247,250,82
248,251,43
249,251,82
250,251,24
251,251,1
252,252,3
253,252,12
254,253,3
255,253,1
256,253,12
257,255,3
258,257,3
259,258,43
260,259,3
261,261,1
262,261,11
263,267,54
264,268,64
265,268,1
266,268,12
267,269,12
268,270,1
269,271,32
270,271,1
271,272,1
272,273,24
273,274,12
274,275,36
275,275,12
276,276,1
277,276,12
278,277,64
279,277,1
280,277,11
281,280,3
282,281,36
283,281,64
284,281,11
285,283,32
286,283,1
287,283,54
288,284,12
289,285,8
290,285,12
291,285,11
292,287,31
293,288,82
294,288,12
295,289,1
296,290,64
297,290,3
298,290,1
299,292,54
300,293,36
301,293,39
302,293,18
303,293,1
304,293,19
305,293,12
306,294,24
307,294,3
308,295,3
309,296,3
310,296,1
311,298,1
312,299,1
313,299,8
314,299,52
315,299,12
316,299,11
317,300,1
318,302,54
319,304,12
320,305,3
321,306,4
322,307,1
323,307,8
324,307,54
325,307,12
326,311,3
327,312,3
328,312,54
329,314,3
330,316,36
331,316,12
332,317,1
333,317,12
334,318,3
335,318,1
336,321,82
337,321,54
338,323,4
339,324,4
340,324,3
341,324,54
342,324,12
343,326,12
344,327,31
345,327,3
346,327,11
347,329,12
348,330,24
349,330,12
350,330,9
351,330,10
352,332,82
353,332,3
354,334,12
355,335,110
356,335,91
357,335,3
358,335,1
359,335,12
360,336,4
361,336,1
362,336,54
363,336,12
364,337,12
365,338,1
366,338,12
367,339,64
368,339,1
369,340,11
370,341,3
371,343,54
372,343,11
373,344,64
374,344,3
375,344,1
376,344,12
377,345,64
378,345,54
379,345,12
380,346,12
381,348,12
382,352,54
383,352,12
384,355,1
385,355,12
386,356,31
387,356,24
388,356,19
389,357,54
390,358,36
391,359,4
392,359,1
393,359,12
394,360,3
395,360,1
396,361,1
397,361,12
398,362,1
399,363,12
400,364,1
401,364,54
402,366,12
403,367,36
404,367,57
405,367,8
406,367,11
407,368,3
408,368,12
409,368,11
410,369,1
411,370,12
412,372,36
413,372,46
414,372,15
415,373,12
416,374,12
417,375,82
418,375,3
419,376,42
420,381,12
421,382,12
422,384,2
423,384,1
424,385,1
425,386,12
426,387,12
427,389,12
428,390,3
429,390,1
430,391,3
431,391,12
432,393,4
433,393,1
434,393,12
435,395,43
436,395,24
437,395,12
438,396,1
439,396,12
440,398,4
441,399,91
442,400,4
443,400,24
444,400,11
445,401,54
446,404,54
447,404,12
448,404,11
449,405,12
450,408,12
451,409,3
452,409,12
453,410,12
454,410,11
455,411,12
456,412,12
457,413,3
458,414,12
459,415,12
460,416,3
461,416,1
462,416,54
463,416,12
464,417,12
465,420,1
466,420,12
467,421,54
468,422,82
469,422,3
470,422,1
471,422,12
472,423,15
473,423,1
474,423,12
475,424,54
476,425,1
477,425,12
478,426,8
479,426,19
480,427,36
481,427,12
482,428,4
483,428,36
484,428,1
485,429,29
486,429,1
487,430,86
488,431,43
489,431,39
490,431,12
491,432,12
492,433,64
493,433,12
494,436,3
495,438,4
496,438,1
497,438,12
498,443,12
499,444,3
500,444,1
501,444,12
502,445,15
503,445,24
504,445,3
505,445,1
506,445,12
507,446,24
508,446,1
509,446,12
510,446,11
511,447,12
512,450,4
513,450,3
514,450,1
515,451,4
516,452,1
517,454,54
518,456,54
519,459,11
520,461,12
521,462,24
522,462,3
523,462,12
524,463,12
525,464,31
526,464,1
527,465,54
528,467,4
529,467,24
530,467,8
531,467,11
532,468,3
533,468,1
534,469,12
535,471,1
536,472,3
537,473,3
538,474,54
539,475,11
540,476,4
541,476,36
542,476,35
543,477,4
544,477,3
545,478,21
546,479,4
547,479,1
548,480,64
549,480,54
550,481,3
551,483,72
552,485,31
553,485,1
554,485,11
555,487,4
556,487,32
557,487,12
558,488,36
559,491,1
560,492,8
561,492,50
562,493,12
563,497,11
564,498,39
565,498,3
566,499,15
567,499,24
568,499,39
569,499,8
570,499,12
571,499,11
572,500,1
573,500,12
574,501,1
575,502,31
576,502,1
577,505,72
578,506,35
579,507,12
580,509,3
581,509,12
582,510,12
583,511,3
584,512,24
585,512,1
586,513,1
587,514,1
588,516,36
589,516,11
590,517,4
591,517,31
592,519,4
593,519,24
594,519,3
595,519,27
596,519,9
597,520,3
598,523,58
599,523,1
600,524,3
601,525,31
602,525,3
603,528,46
604,528,24
605,528,1
606,528,9
607,529,1
608,529,12
609,530,12
610,531,3
611,531,1
612,532,18
613,534,3
614,537,31
615,537,11
616,539,11
617,542,1
618,543,36
619,543,86
620,543,12
621,544,12
622,546,1
623,550,12
624,551,11
625,552,43
626,552,24
627,552,18
628,553,1
629,553,12
630,554,36
631,554,32
632,555,36
633,555,1
634,558,12
635,560,3
636,560,1
637,563,3
638,564,54
639,564,11
640,565,39
641,566,3
642,566,1
643,569,1
644,570,61
645,571,1
646,572,36
647,572,3
648,572,18
649,572,19
650,572,12
651,576,15
652,576,1
653,577,3
654,577,11
655,578,15
656,583,4
657,583,36
658,583,8
659,584,3
660,585,15
661,585,24
662,585,1
663,592,12
664,596,3
665,596,1
666,597,36
667,597,1
668,597,12
669,598,12
670,599,57
671,599,24
672,599,1
673,600,12
674,601,9
675,602,1
676,603,3
677,603,1
678,604,12
679,605,36
680,605,57
681,605,24
682,605,19
683,606,24
684,606,1
685,606,12
