,time,event
0,0,2
1,8,3
2,16,1
3,23,72
4,24,31
5,24,1
6,24,11
7,25,1
8,28,2
9,28,1
10,29,1
11,29,11
12,30,1
13,31,11
14,32,67
15,32,1
16,32,11
17,33,1
18,34,34
19,35,1
20,36,3
21,37,36
22,37,1
23,38,2
24,38,1
25,39,31
26,39,1
27,43,24
28,43,1
29,45,1
30,46,1
31,46,11
32,47,2
33,47,1
34,48,1
35,49,4
36,49,31
37,49,1
38,49,11
39,50,9
40,50,11
41,51,1
42,52,2
43,52,24
44,52,3
45,52,1
46,53,34
47,53,4
48,53,1
49,54,2
50,54,1
51,54,11
52,55,1
53,56,1
54,57,1
55,58,39
56,58,1
57,59,1
58,60,31
59,60,1
60,60,11
61,61,2
62,61,1
63,62,24
64,62,1
65,63,35
66,63,18
67,63,1
68,64,1
69,65,57
70,65,35
71,65,9
72,67,11
73,68,34
74,68,3
75,68,1
76,68,11
77,69,1
78,70,31
79,70,1
80,70,11
81,71,23
82,71,24
83,71,1
84,71,9
85,72,1
86,73,1
87,73,9
88,74,1
89,75,34
90,75,2
91,75,39
92,75,1
93,75,11
94,78,1
95,80,2
96,80,1
97,81,67
98,81,1
99,81,11
100,82,1
101,83,1
102,84,1
103,85,1
104,86,2
105,86,1
106,87,1
107,87,19
108,88,14
109,88,67
110,88,1
111,88,11
112,89,1
113,90,1
114,92,3
115,92,1
116,93,1
117,95,9
118,95,11
119,96,2
120,96,1
121,97,35
122,97,1
123,98,2
124,98,1
125,99,1
126,100,34
127,101,11
128,102,31
129,102,1
130,102,11
131,103,1
132,103,11
133,104,1
134,105,1
135,113,1
136,113,9
137,115,1
138,116,2
139,117,1
140,119,4
141,119,1
142,120,1
143,121,24
144,121,1
145,122,1
146,122,11
147,123,11
148,124,2
149,127,1
150,128,3
151,129,1
152,130,31
153,130,1
154,131,9
155,132,24
156,132,1
157,133,1
158,134,3
159,134,1
160,134,11
161,135,31
162,135,1
163,135,11
164,136,1
165,137,31
166,137,24
167,137,11
168,138,1
169,139,34
170,139,1
171,140,2
172,141,1
173,142,11
174,145,1
175,149,1
176,150,79
177,150,39
178,150,1
179,151,2
180,153,1
181,154,4
182,154,32
183,154,1
184,155,1
185,156,31
186,156,24
187,156,1
188,156,11
189,157,1
190,170,6
191,171,2
192,171,3
193,172,31
194,172,1
195,172,11
196,173,1
197,174,31
198,174,1
199,175,15
200,175,65
201,175,1
202,175,11
203,176,79
204,176,67
205,176,1
206,176,11
207,177,79
208,177,1
209,177,9
210,178,1
211,178,52
212,178,11
213,180,34
214,180,1
215,181,34
216,181,57
217,181,1
218,182,72
219,183,34
220,183,1
221,184,1
222,185,2
223,185,10
224,186,1
225,186,11
226,187,34
227,187,1
228,189,1
229,190,57
230,190,1
231,191,1
232,192,1
233,193,55
234,193,1
235,193,9
236,194,1
237,195,1
238,197,2
239,197,1
240,199,11
241,200,1
242,201,2
243,201,3
244,201,13
245,202,2
246,203,13
247,203,1
248,204,2
249,204,11
250,206,34
251,206,2
252,206,24
253,206,1
254,207,46
255,207,58
256,207,39
257,207,1
258,207,50
259,208,1
260,210,34
261,211,1
262,212,2
263,212,1
264,213,18
265,213,1
266,213,11
267,214,23
268,214,24
269,214,1
270,215,1
271,217,34
272,217,1
273,218,36
274,219,2
275,220,1
276,221,1
277,221,9
278,226,34
279,226,2
280,226,1
281,227,34
282,227,1
283,229,3
284,229,1
285,232,1
286,233,2
287,233,1
288,234,34
289,234,11
290,235,31
291,235,32
292,235,1
293,237,1
294,238,1
295,239,31
296,239,2
297,239,3
298,239,1
299,239,9
300,240,14
301,240,1
302,240,11
303,241,24
304,241,1
305,241,11
306,242,1
307,242,10
308,243,1
309,243,11
310,245,1
311,246,1
312,247,3
313,247,1
314,248,2
315,248,1
316,249,13
317,249,18
318,250,15
319,250,18
320,251,2
321,251,9
322,252,34
323,252,1
324,252,11
325,253,1
326,254,24
327,254,1
328,255,34
329,255,1
330,256,14
331,256,1
332,257,34
333,257,2
334,258,31
335,258,11
336,259,1
337,259,9
338,260,1
339,261,3
340,261,1
341,261,11
342,262,1
343,263,1
344,263,11
345,268,3
346,268,1
347,268,11
348,269,15
349,269,24
350,269,11
351,270,1
352,271,24
353,271,3
354,271,1
355,271,11
356,272,34
357,272,2
358,272,1
359,272,11
360,273,15
361,273,24
362,273,35
363,273,1
364,273,11
365,274,1
366,275,34
367,275,4
368,275,1
369,276,2
370,277,1
371,278,31
372,278,1
373,278,9
374,279,2
375,279,1
376,280,2
377,280,1
378,281,11
379,282,4
380,282,18
381,282,1
382,283,32
383,283,1
384,283,11
385,285,4
386,285,1
387,286,1
388,287,2
389,287,24
390,287,1
391,287,11
392,288,4
393,288,11
394,289,1
395,290,1
396,291,4
397,291,1
398,292,34
399,292,1
400,293,1
401,293,11
402,294,1
403,295,34
404,295,11
405,296,2
406,296,1
407,298,1
408,298,9
409,298,11
410,299,29
411,299,1
412,301,15
413,301,1
414,304,1
415,305,1
416,306,2
417,306,1
418,308,1
419,309,1
420,310,3
421,310,1
422,311,9
423,312,31
424,312,24
425,312,1
426,312,11
427,313,15
428,313,23
429,313,1
430,314,1
431,315,1
432,315,11
433,316,23
434,316,24
435,316,1
436,316,9
437,316,11
438,317,5
439,317,9
440,318,2
441,318,1
442,318,9
443,318,11
444,319,1
445,319,11
446,320,1
447,323,34
448,323,1
449,323,9
450,324,1
451,325,31
452,325,55
453,325,9
454,326,2
455,326,13
456,326,1
457,326,9
458,327,23
459,327,1
460,328,1
461,329,1
462,330,15
463,331,57
464,331,1
465,331,9
466,332,1
467,333,1
468,333,11
469,335,13
470,336,2
471,336,1
472,337,4
473,337,31
474,337,1
475,337,11
476,338,15
477,338,1
478,338,11
479,339,4
480,339,1
481,340,13
482,340,11
483,343,3
484,348,11
485,349,15
486,349,1
487,349,11
488,350,1
489,351,34
490,351,1
491,352,11
492,353,9
493,354,1
494,355,34
495,355,9
496,355,11
497,356,1
498,357,15
499,357,1
500,358,1
501,358,11
502,359,1
503,360,15
504,360,1
505,360,9
506,361,34
507,361,28
508,361,32
509,361,1
510,361,11
511,362,1
512,363,2
513,366,4
514,366,1
515,367,24
516,367,1
517,367,11
518,368,34
519,368,15
520,368,1
521,369,1
522,370,2
523,370,11
524,371,1
525,371,11
526,372,1
527,373,2
528,373,1
529,374,1
530,375,34
531,375,31
532,375,1
533,375,11
534,376,34
535,376,1
536,377,15
537,377,35
538,377,1
539,377,11
540,378,1
541,379,1
542,379,11
543,380,2
544,380,1
545,381,31
546,381,1
547,381,11
548,382,1
549,382,11
550,383,2
551,383,1
552,383,9
553,384,34
554,384,1
555,385,4
556,385,1
557,386,15
558,386,11
559,387,1
560,388,1
561,388,9
562,389,34
563,390,2
564,390,1
565,392,2
566,392,1
567,393,34
568,393,4
569,393,31
570,393,2
571,393,55
572,393,1
573,393,11
574,394,1
575,394,8
576,395,1
577,395,11
578,396,1
579,396,11
580,397,34
581,397,1
582,398,1
583,399,34
584,399,15
585,399,35
586,400,34
587,400,15
588,401,1
589,401,11
590,402,3
591,402,1
592,402,9
593,403,31
594,403,1
595,404,0
596,404,36
597,404,39
598,404,1
599,404,11
600,405,2
601,406,2
602,406,1
603,407,1
604,408,1
605,408,11
606,409,68
607,409,1
608,410,34
609,410,1
610,411,1
611,412,2
612,412,1
613,413,1
614,414,1
615,415,35
616,415,18
617,415,1
618,416,5
619,417,4
620,419,18
621,419,1
622,420,35
623,422,31
624,422,2
625,422,1
626,422,11
627,423,3
628,423,11
629,424,15
630,424,1
631,425,34
632,425,4
633,425,1
634,426,34
635,426,1
636,426,11
637,427,57
638,429,1
639,430,34
640,430,2
641,430,3
642,430,1
643,431,1
644,432,34
645,432,1
646,434,31
647,434,1
648,434,11
649,435,31
650,435,1
651,435,11
652,436,36
653,436,2
654,436,1
655,437,1
