,time,event
0,0,1
1,3,3
2,4,3
3,5,3
4,13,15
5,13,1
6,15,3
7,15,1
8,17,4
9,17,1
10,18,15
11,18,1
12,26,3
13,29,4
14,32,3
15,34,3
16,35,3
17,36,1
18,40,1
19,43,3
20,46,15
21,46,1
22,46,9
23,47,2
24,55,1
25,58,3
26,59,1
27,60,3
28,61,61
29,61,1
30,62,15
31,62,3
32,62,1
33,64,3
34,64,1
35,70,15
36,70,1
37,71,3
38,72,36
39,72,1
40,73,1
41,74,32
42,76,3
43,76,1
44,78,1
45,79,4
46,79,1
47,85,3
48,86,1
49,87,1
50,89,3
51,90,61
52,91,1
53,92,15
54,92,3
55,92,1
56,93,4
57,93,15
58,93,3
59,93,1
60,94,3
61,94,1
62,96,1
63,97,4
64,97,21
65,97,15
66,97,3
67,97,1
68,98,1
69,100,61
70,101,4
71,102,15
72,102,1
73,103,15
74,104,3
75,108,3
76,108,1
77,112,61
78,113,1
79,114,36
80,114,1
81,115,3
82,116,4
83,116,3
84,116,1
85,120,57
86,120,24
87,120,1
88,121,1
89,122,1
90,123,3
91,124,3
92,127,3
93,135,1
94,137,15
95,137,1
96,140,15
97,140,1
98,142,1
99,146,3
100,146,1
101,147,1
102,148,34
103,148,1
104,149,61
105,150,15
106,150,1
107,152,1
108,153,3
109,154,11
110,155,15
111,155,3
112,156,3
113,157,3
114,159,34
115,161,36
116,161,57
117,161,3
118,161,1
119,161,11
120,162,36
121,164,1
122,165,1
123,166,61
124,167,1
125,170,1
126,171,1
127,172,3
128,173,1
129,174,1
130,175,36
131,175,1
132,176,57
133,176,3
134,177,3
135,177,1
136,178,1
137,179,1
138,181,3
139,181,1
140,184,4
141,184,3
142,185,3
143,187,1
144,188,1
145,189,57
146,189,3
147,190,46
148,190,1
149,190,11
150,191,1
151,192,1
152,195,3
153,195,1
154,197,57
155,197,1
156,198,1
157,199,34
158,199,57
159,199,3
160,199,1
161,200,34
162,200,36
163,200,3
164,200,1
165,202,34
166,202,1
167,203,34
168,203,57
169,203,1
170,205,1
171,207,3
172,207,1
173,208,1
174,209,1
175,210,3
176,210,1
177,212,36
178,212,57
179,212,1
180,213,34
181,213,15
182,213,1
183,214,3
184,214,1
185,216,57
186,216,25
187,216,3
188,216,1
189,217,1
190,219,3
191,219,1
192,220,34
193,220,36
194,220,1
195,222,1
196,225,34
