,time,event
0,2,1
1,3,3
2,3,1
3,5,61
4,5,48
5,5,57
6,5,1
7,7,15
8,7,1
9,8,4
10,13,61
11,14,3
12,15,61
13,17,1
14,19,3
15,22,4
16,23,15
17,23,1
18,24,4
19,25,1
20,26,1
21,30,4
22,30,48
23,31,1
24,33,1
25,34,1
26,35,3
27,36,1
28,38,1
29,43,1
30,44,8
31,45,4
32,46,4
33,48,1
34,51,21
35,53,4
36,55,1
37,57,57
38,58,57
39,59,4
40,59,48
41,59,1
42,60,1
43,61,61
44,63,15
45,63,1
46,64,15
47,65,1
48,66,15
49,66,3
50,67,1
51,68,1
52,69,4
53,69,57
54,69,1
55,69,52
56,69,9
57,70,1
58,71,1
59,75,3
60,76,1
61,77,55
62,77,8
63,79,4
64,80,3
65,80,1
66,81,1
67,82,1
68,83,4
69,83,20
70,83,3
71,83,8
72,85,4
73,85,61
74,85,57
75,86,1
76,89,15
77,89,1
78,90,25
79,90,1
80,91,34
81,91,4
82,91,9
83,92,57
84,92,1
85,93,34
86,93,1
87,94,34
88,94,1
89,96,3
90,97,4
91,97,57
92,97,1
93,97,52
94,98,4
95,98,57
96,99,4
97,104,57
98,105,34
99,106,1
100,109,34
101,109,4
102,111,4
103,111,1
104,114,1
105,115,15
106,116,1
107,118,1
108,119,3
109,119,1
110,121,1
111,122,2
112,122,1
113,125,1
114,127,1
115,130,1
116,131,25
117,131,15
118,131,1
119,132,3
120,133,61
121,133,3
122,135,4
123,135,1
124,137,1
125,139,4
126,139,15
127,139,2
128,141,3
129,143,1
130,144,57
131,145,61
132,145,1
133,146,1
134,147,25
135,147,2
136,147,1
137,148,23
138,148,1
139,149,1
140,150,1
141,151,1
142,156,4
143,156,61
144,156,1
145,156,50
146,156,9
147,157,3
148,157,1
149,157,54
150,163,1
151,164,3
152,164,1
153,165,8
154,166,1
155,168,1
156,169,1
157,171,18
158,172,20
159,172,52
160,173,4
161,173,50
162,175,1
163,177,1
164,180,57
165,181,1
166,183,1
167,184,25
168,189,8
169,190,1
170,192,3
171,192,1
172,194,1
173,195,1
174,198,4
175,198,1
176,199,1
177,200,2
178,200,1
179,201,20
180,201,57
181,201,1
182,202,4
183,206,1
184,207,1
185,208,3
186,219,52
187,225,20
188,225,1
189,226,1
190,228,3
191,233,1
192,235,57
193,235,25
194,236,61
195,236,1
196,238,18
197,238,1
198,239,2
199,239,1
200,240,15
201,241,57
202,241,1
203,242,1
204,243,25
205,243,1
206,245,1
207,245,52
208,246,2
209,246,1
210,247,1
211,247,9
212,248,18
213,248,1
214,249,1
215,253,1
216,254,1
217,256,3
218,256,1
219,257,1
220,258,57
221,258,25
222,258,23
223,258,1
224,259,1
225,261,1
226,264,1
227,266,1
228,267,1
229,268,1
230,270,1
231,276,36
232,276,3
233,277,1
234,278,4
235,278,1
236,279,4
237,280,61
238,280,1
239,281,1
240,284,57
241,285,1
242,286,1
243,287,1
244,288,26
245,288,18
246,288,1
247,291,1
248,292,1
249,293,4
250,293,11
251,294,1
252,296,1
253,305,57
254,305,25
255,307,1
256,308,3
257,308,11
258,309,15
259,309,1
260,315,1
261,315,11
262,317,3
263,317,1
264,317,11
265,318,1
266,319,1
267,320,1
268,320,11
269,321,11
270,322,25
271,323,1
272,325,1
273,326,1
274,327,1
275,328,21
276,328,1
277,330,1
278,335,4
279,338,25
280,338,1
281,339,57
282,339,1
283,340,3
284,341,1
285,341,11
286,342,4
287,342,1
288,343,1
289,344,1
290,345,18
291,345,1
292,347,57
293,347,3
294,348,22
295,348,3
296,349,11
297,351,57
298,352,33
299,352,1
300,353,1
301,355,1
302,356,68
303,356,22
304,356,3
305,356,1
306,361,4
307,362,1
308,373,1
309,373,11
310,376,3
311,383,3
312,384,1
313,384,11
314,385,1
315,386,1
316,388,4
317,393,18
318,393,1
319,394,1
320,398,1
321,399,1
322,400,57
323,400,1
324,402,3
325,403,68
326,403,1
327,403,8
328,403,11
329,404,18
330,404,1
331,404,11
332,405,3
333,406,1
334,407,1
335,408,68
336,409,18
337,409,1
338,411,3
339,411,1
340,413,57
341,414,25
342,415,1
343,416,57
344,418,1
345,418,9
346,419,25
347,421,18
348,421,1
349,424,1
350,431,1
351,432,1
352,433,11
353,434,3
354,435,1
355,436,36
356,436,57
357,436,1
358,438,1
359,439,1
360,440,4
361,440,1
362,441,3
363,441,1
364,442,15
365,442,1
366,443,1
367,445,4
368,445,1
369,446,25
370,446,1
371,447,1
372,448,57
373,449,1
374,452,4
375,452,1
376,453,1
377,454,1
378,456,4
379,457,1
380,458,1
381,460,4
382,460,61
383,460,57
384,460,1
385,462,1
386,463,1
387,464,1
388,464,11
389,465,57
390,465,25
391,465,1
392,466,1
393,467,1
394,468,3
395,468,1
396,469,8
397,470,4
398,470,1
399,471,4
400,471,1
401,472,1
402,472,11
403,473,57
404,473,23
405,473,1
406,473,8
407,475,1
408,476,1
409,477,3
410,477,1
411,478,1
412,479,4
413,479,1
414,480,4
415,480,48
416,480,25
417,480,1
418,481,1
419,482,18
420,482,1
421,483,4
422,484,4
423,484,1
424,485,1
425,486,15
