,time,event
0,31,12
1,36,3
2,36,12
3,38,11
4,45,18
5,46,11
6,47,11
7,51,11
8,52,15
9,52,11
10,54,9
11,54,11
12,59,15
13,69,15
14,70,3
15,70,11
16,72,24
17,72,11
18,73,11
19,75,11
20,77,15
21,77,1
22,77,11
23,78,15
24,78,1
25,78,11
26,79,15
27,79,11
28,80,15
29,80,11
30,81,15
31,81,11
32,82,18
33,82,9
34,82,11
35,92,11
36,93,15
37,93,11
38,100,11
39,101,11
40,104,11
41,105,11
42,117,9
43,117,11
44,118,1
45,119,25
46,119,1
47,119,11
48,120,11
49,134,4
50,134,15
51,135,11
52,136,36
53,136,1
54,136,11
55,147,15
56,147,9
57,147,11
58,181,9
59,183,18
60,183,11
61,184,15
62,184,16
63,184,3
64,184,11
65,193,3
66,193,1
67,194,4
68,194,11
69,195,15
70,195,1
71,195,9
72,195,11
73,196,11
74,204,1
75,208,1
76,210,1
77,211,15
78,211,11
79,225,1
80,225,11
81,226,15
82,226,18
83,226,11
84,227,1
85,228,15
86,229,30
87,230,1
88,231,1
89,238,3
90,240,9
91,241,1
92,243,16
93,243,1
94,243,11
95,244,11
96,246,11
97,258,24
98,258,9
99,258,11
100,259,1
101,259,11
102,264,1
103,265,15
104,265,3
105,265,1
106,266,24
107,266,1
108,266,11
109,267,1
110,267,54
111,267,11
112,268,1
113,268,11
114,269,3
115,269,1
116,269,11
117,270,4
118,270,11
119,272,4
120,272,15
121,273,4
122,273,15
123,273,3
124,273,1
125,274,11
126,276,3
127,276,1
128,276,11
129,278,11
130,279,16
131,279,1
132,279,11
133,281,15
134,281,11
135,282,11
136,283,15
137,284,24
138,284,18
139,285,25
140,285,1
141,286,15
142,287,28
143,287,25
144,287,11
145,288,67
146,288,1
147,288,12
148,288,9
149,288,11
150,289,24
151,290,11
152,291,12
153,291,11
154,292,11
155,293,1
156,293,11
157,294,1
158,294,11
159,295,46
160,295,12
161,295,11
162,296,11
163,297,12
164,297,11
165,298,11
166,299,15
167,299,11
168,300,3
169,300,12
170,300,11
171,301,1
172,301,11
173,302,24
174,302,12
175,302,11
176,303,36
177,303,1
178,303,11
179,304,15
180,304,11
181,305,25
182,305,11
183,306,4
184,306,25
185,306,1
186,306,11
187,308,11
188,309,25
189,309,1
190,310,1
191,310,11
192,311,28
193,313,82
194,319,9
195,328,43
196,329,24
197,330,24
198,330,11
199,331,15
200,331,11
201,332,18
202,332,1
203,334,25
204,334,18
205,334,1
206,334,11
207,335,24
208,335,18
209,335,11
210,336,18
211,337,1
212,338,15
213,338,11
214,339,11
215,340,11
216,341,11
217,342,18
218,342,11
219,343,4
220,343,36
221,343,82
222,343,1
223,345,4
224,346,11
225,347,24
226,347,11
227,349,15
228,349,18
229,349,1
230,349,9
231,349,11
232,350,4
233,350,18
234,350,1
235,351,11
236,352,11
237,353,15
238,353,11
239,354,18
240,355,4
241,355,1
242,356,24
243,356,1
244,356,11
245,357,18
246,357,1
247,358,32
248,358,18
249,358,9
250,359,18
251,359,11
252,360,15
253,360,18
254,360,12
255,361,18
256,361,11
257,362,12
258,362,11
259,363,28
260,363,43
261,363,18
262,363,1
263,363,11
264,364,3
265,364,11
266,366,61
267,366,25
268,366,18
269,366,1
270,366,11
271,367,4
272,367,18
273,368,18
274,368,11
275,369,11
276,370,4
277,370,18
278,371,1
279,372,21
280,373,12
281,374,82
282,374,3
283,374,18
284,375,21
285,375,36
286,375,15
287,375,11
288,377,18
289,377,1
290,377,9
291,378,11
292,379,36
293,379,18
294,379,1
295,379,11
296,380,36
297,380,1
298,380,9
299,380,11
300,381,21
301,381,3
302,381,9
303,381,11
304,382,11
305,383,18
306,384,21
307,384,1
308,385,1
309,385,11
310,387,1
311,387,11
312,388,18
313,388,30
314,389,4
315,389,1
316,389,11
317,390,11
318,391,21
319,391,15
320,391,26
321,393,1
322,394,25
323,394,18
324,394,1
325,395,3
326,395,11
327,397,18
328,402,16
329,403,24
330,403,18
331,403,1
332,403,11
333,404,16
334,404,18
335,404,11
336,405,82
337,405,18
338,405,1
339,406,1
340,406,11
341,407,1
342,407,8
343,407,11
344,408,1
345,409,24
346,409,11
347,410,16
348,415,11
349,416,8
350,416,9
351,417,22
352,417,1
353,417,11
354,418,4
355,418,24
356,418,9
357,418,11
358,419,15
359,419,1
360,421,11
361,422,15
362,422,1
363,422,11
364,423,3
365,423,1
366,423,11
367,424,25
368,425,31
369,425,15
370,425,18
371,425,1
372,425,11
373,426,11
374,427,11
375,428,1
376,428,11
377,429,4
378,429,18
379,429,1
380,430,4
381,430,1
382,433,82
383,434,1
384,436,4
385,436,1
386,437,11
387,438,16
388,438,11
389,439,18
390,439,1
391,440,15
392,440,1
393,440,11
394,441,1
395,441,11
396,442,15
397,442,11
398,443,11
399,444,15
400,444,9
401,444,11
402,445,11
403,446,18
404,446,1
405,447,18
406,447,1
407,448,18
408,448,1
409,449,18
410,449,1
411,450,18
412,450,1
413,451,18
414,451,11
415,452,1
416,453,3
417,453,1
418,454,15
419,454,1
420,454,11
421,455,25
422,455,12
423,455,11
424,456,15
425,456,11
426,457,15
427,457,11
428,458,18
429,458,1
430,459,18
431,459,1
432,460,12
433,461,1
434,461,11
435,462,18
436,462,1
437,462,12
438,463,1
439,464,1
