,time,event
0,0,11
1,1,11
2,2,11
3,4,1
4,4,11
5,5,1
6,6,1
7,6,11
8,7,11
9,9,1
10,10,18
11,11,11
12,13,1
13,13,11
14,14,82
15,14,24
16,14,11
17,15,11
18,18,5
19,18,1
20,21,18
21,21,1
22,21,9
23,21,11
24,22,25
25,36,5
26,39,25
27,39,1
28,39,19
29,39,12
30,40,16
31,41,11
32,42,79
33,42,67
34,42,11
35,43,80
36,43,36
37,43,11
38,44,11
39,46,1
40,46,11
41,47,82
42,47,1
43,48,1
44,48,11
45,49,1
46,53,1
47,53,11
48,54,82
49,56,1
50,58,1
51,59,1
52,60,25
53,60,1
54,60,11
55,61,4
56,62,1
57,65,1
58,67,18
59,67,11
60,68,16
61,69,36
62,69,39
63,69,16
64,69,11
65,71,1
66,71,11
67,72,16
68,73,1
69,74,3
70,74,1
71,75,11
72,76,24
73,76,11
74,77,11
75,80,11
76,81,18
77,81,1
78,82,11
79,83,18
80,84,1
81,84,11
82,86,1
83,87,11
84,88,18
85,90,1
86,91,1
87,99,9
88,100,24
89,100,39
90,100,18
91,100,1
92,100,11
93,101,11
94,103,11
95,104,18
96,105,1
97,106,1
98,108,1
99,110,1
100,111,11
101,113,1
102,114,1
103,116,3
104,116,11
105,118,15
106,118,1
107,119,1
108,120,1
109,121,25
110,121,1
111,122,1
112,123,1
113,124,1
114,126,1
115,127,11
116,133,1
117,134,1
118,135,1
119,135,11
120,137,1
121,138,11
122,139,11
123,140,11
124,142,1
125,142,11
126,143,82
127,144,11
128,145,11
129,155,11
130,156,11
131,157,82
132,157,11
133,159,11
134,160,11
135,161,1
136,161,11
137,162,11
138,163,11
139,164,11
140,165,11
141,166,3
142,166,1
143,166,11
144,167,18
145,167,1
146,167,11
147,168,11
148,168,10
149,169,11
150,170,11
151,171,4
152,171,11
153,172,82
154,172,24
155,172,1
156,172,11
157,181,11
158,184,11
159,185,11
160,186,18
161,186,1
162,187,1
163,187,11
164,188,1
165,188,11
166,190,39
167,190,1
168,190,11
169,191,5
170,191,11
171,192,1
172,192,11
173,193,82
174,193,24
175,193,11
176,193,10
177,194,36
178,194,39
179,194,3
180,194,11
181,197,1
182,198,11
183,199,11
184,200,12
185,201,12
186,202,12
187,230,82
188,235,82
189,235,11
190,236,1
191,245,3
192,246,11
193,247,18
194,247,12
195,247,11
196,248,11
197,249,12
198,249,11
199,254,11
200,255,18
201,255,12
202,255,11
203,256,11
204,257,3
205,257,18
206,257,11
207,258,3
208,258,18
209,258,1
210,258,11
211,259,11
212,260,12
213,260,11
214,261,24
215,261,18
216,261,11
217,262,1
218,262,12
219,262,11
220,263,105
221,263,11
222,264,81
223,264,1
224,264,11
225,265,11
226,266,82
227,266,11
228,267,26
229,268,1
230,268,11
231,269,1
232,269,11
233,270,1
234,270,11
235,271,24
236,271,1
237,271,11
238,272,1
239,273,25
240,273,1
241,273,11
242,274,1
243,274,12
244,274,11
245,275,18
246,275,12
247,275,11
248,276,1
249,276,11
250,277,1
251,277,12
252,277,11
253,278,1
254,278,11
255,279,3
256,279,18
257,279,1
258,279,11
259,280,1
260,280,105
261,280,11
262,281,1
263,281,12
264,281,11
265,283,3
266,283,32
267,283,35
268,283,18
269,283,11
270,284,9
271,284,11
272,285,11
273,286,11
274,287,11
275,288,11
276,289,4
277,289,82
278,289,11
279,290,11
280,291,1
281,291,11
282,292,11
283,293,1
284,294,1
285,294,11
286,295,1
287,296,1
288,299,5
289,301,82
290,303,12
291,305,12
292,305,11
293,309,5
294,310,25
295,314,105
296,327,82
297,327,62
298,327,12
299,327,11
300,331,11
301,332,12
302,332,11
303,334,25
304,334,1
305,334,12
306,334,11
307,335,1
308,335,11
309,337,11
310,338,11
311,339,11
312,340,12
313,340,11
314,342,1
315,342,12
316,343,1
317,343,12
318,343,11
319,344,1
320,345,11
321,346,5
322,346,1
323,346,11
324,347,12
325,347,11
326,348,1
327,349,1
328,349,12
329,350,1
330,352,1
331,352,11
332,353,3
333,353,11
334,354,3
335,354,11
336,363,1
337,363,12
338,366,28
339,375,4
340,375,31
341,375,22
342,375,82
343,375,24
344,375,18
345,375,11
346,376,1
347,376,12
348,380,24
349,380,11
350,382,43
351,382,23
352,382,11
353,383,11
354,384,12
355,386,36
356,386,11
357,387,3
358,389,12
359,397,12
360,400,11
361,401,1
362,403,12
363,404,16
364,405,12
365,405,11
366,406,82
367,406,11
368,407,36
369,407,1
370,408,1
371,408,11
372,409,1
373,409,12
374,410,4
375,410,12
376,410,11
377,411,11
378,412,1
379,412,11
380,421,11
381,422,32
382,422,1
383,422,11
384,424,25
385,424,11
386,427,11
387,428,11
388,429,1
389,430,1
390,430,11
391,433,105
392,433,11
393,435,82
394,437,36
395,437,1
396,439,1
397,440,24
398,440,11
399,441,1
400,442,11
401,443,1
402,444,18
403,444,1
404,445,11
405,446,82
406,446,11
407,448,1
408,449,11
409,450,4
410,450,18
411,451,18
412,452,4
413,452,11
414,453,11
415,455,1
416,456,25
417,456,11
418,457,18
419,458,11
420,459,11
421,460,11
422,461,1
423,463,1
424,463,105
425,463,11
426,464,24
427,464,12
428,464,11
429,465,18
430,466,82
431,466,11
432,467,11
433,468,4
434,468,11
435,469,36
436,469,12
437,469,11
438,470,4
439,470,18
440,470,1
441,471,11
442,472,11
443,473,11
444,475,11
445,476,12
446,476,11
447,477,1
448,477,12
449,477,11
450,478,24
451,478,11
452,479,24
453,479,18
454,479,9
455,480,18
456,481,82
457,481,18
458,481,1
459,481,12
460,482,18
461,484,18
462,484,11
463,485,12
464,485,11
465,486,1
466,486,11
467,487,25
468,487,18
469,487,11
470,488,18
471,488,11
472,489,11
473,491,18
474,492,18
475,492,11
476,493,32
477,493,1
478,493,11
479,494,105
480,494,12
481,494,9
482,495,18
483,496,82
484,496,11
485,498,25
486,498,18
487,498,11
488,499,18
489,499,11
490,500,33
491,500,18
492,500,1
493,501,18
494,502,18
495,502,11
496,503,11
497,504,1
498,505,18
499,506,24
500,506,3
501,506,18
502,506,11
503,507,11
504,508,11
505,509,24
506,510,1
507,510,11
508,511,11
509,512,36
510,512,24
511,512,11
512,513,18
513,513,1
514,514,11
515,515,25
516,515,18
517,515,1
518,515,11
519,516,11
520,517,11
521,518,4
522,518,36
523,519,18
524,520,11
525,521,1
526,521,11
527,522,11
528,523,11
529,524,11
530,525,12
531,526,24
532,526,11
533,527,43
534,527,82
535,527,1
536,527,11
537,528,24
538,528,18
539,529,18
540,529,11
541,530,18
542,530,1
543,530,11
544,531,1
545,531,11
546,532,11
547,533,18
548,533,12
549,533,11
550,534,11
551,535,18
552,535,11
553,536,18
554,536,11
555,537,11
556,538,11
557,539,43
558,539,24
559,539,18
560,540,11
561,541,11
562,542,1
563,542,11
564,543,18
565,543,11
566,544,11
