,time,event
0,1,34
1,1,3
2,2,1
3,3,109
4,3,4
5,3,2
6,3,3
7,4,1
8,6,109
9,6,2
10,7,3
11,7,44
12,8,109
13,8,4
14,8,2
15,8,3
16,8,1
17,9,109
18,9,4
19,9,2
20,9,1
21,9,9
22,10,109
23,11,109
24,11,2
25,11,1
26,13,2
27,14,3
28,15,3
29,16,48
30,16,1
31,17,4
32,19,2
33,21,1
34,22,3
35,22,1
36,24,2
37,24,44
38,25,109
39,27,109
40,30,109
41,30,4
42,30,7
43,31,2
44,31,3
45,31,1
46,32,109
47,32,4
48,32,44
49,32,1
50,33,1
51,34,11
52,36,109
53,36,1
54,37,109
55,37,4
56,37,2
57,37,1
58,38,109
59,38,1
60,39,1
61,40,2
62,41,109
63,42,109
64,43,109
65,46,1
66,47,109
67,47,4
68,48,109
69,48,2
70,50,109
71,50,2
72,51,109
73,53,109
74,53,3
75,53,1
76,54,3
77,55,2
78,55,44
79,55,1
80,56,1
81,57,1
82,58,1
83,59,109
84,59,3
85,59,1
86,60,3
87,61,58
88,61,1
89,63,109
90,63,44
91,64,109
92,65,109
93,65,1
94,68,1
95,70,2
96,70,3
97,70,1
98,71,109
99,72,11
100,73,109
101,73,1
102,75,109
103,75,2
104,75,3
105,75,1
106,76,109
107,77,109
108,78,109
109,78,2
110,80,109
111,80,3
112,84,109
113,84,3
114,85,2
115,85,1
116,86,109
117,86,44
118,86,18
119,86,1
120,88,109
121,90,109
122,92,109
123,92,1
124,93,109
125,93,3
126,94,3
127,94,1
128,95,109
129,95,2
130,98,11
131,99,109
132,100,2
133,101,2
134,101,1
135,102,1
136,103,2
137,104,2
138,104,1
139,105,34
140,107,5
141,107,1
142,108,2
143,109,109
144,109,1
145,110,109
146,110,2
147,110,3
148,111,3
149,112,80
150,112,2
151,112,3
152,114,3
153,114,18
154,115,3
155,117,3
156,119,2
157,119,3
158,119,11
159,120,3
160,120,44
161,120,1
162,120,54
163,121,109
164,121,3
165,121,1
